Max_Weight,Min_Weight,Mean_Fitness
0.09998374888931205,0.00011696801027638593,136.00806349292773
0.10833573959920113,1.061868039387015e-05,135.8352917299103
0.10742544415959952,0.0001360308882665539,135.22946435477186
0.11338588801551729,1.0285541738116281e-05,135.1628728127111
0.11338588801551729,1.0285541738116281e-05,137.87314434203086
0.11338588801551729,1.0285541738116281e-05,136.50835734045157
0.11338588801551729,1.0285541738116281e-05,136.68974369565387
0.11338588801551729,1.0285541738116281e-05,136.26012426533705
0.11338588801551729,1.0285541738116281e-05,136.3250297232532
0.11338588801551729,1.0285541738116281e-05,136.43913570927845
0.11923122973087315,6.244653111705208e-05,134.1652156813498
0.11923122973087315,6.244653111705208e-05,134.60787039764912
0.12768006285347283,0.0001606675725009809,134.34993757056893
0.12768006285347283,0.0001606675725009809,135.43523813902158
0.12768006285347283,0.0001606675725009809,138.57687987868937
0.12768006285347283,0.0001606675725009809,135.26330018458157
0.12768006285347283,0.0001606675725009809,135.72807753081386
0.12768006285347283,0.0001606675725009809,134.94505840695248
0.15633404548429972,0.00023419441398144473,133.50810448032155
0.15633404548429972,0.00023419441398144473,135.62463295755157
0.15633404548429972,0.00023419441398144473,134.9292971024404
0.15633404548429972,0.00023419441398144473,138.44063306387395
0.15633404548429972,0.00023419441398144473,134.95625236006765
0.15633404548429972,0.00023419441398144473,138.3349913361898
0.15633404548429972,0.00023419441398144473,135.82080641238247
0.15633404548429972,0.00023419441398144473,135.46637393355627
0.15633404548429972,0.00023419441398144473,136.83417429752
0.15633404548429972,0.00023419441398144473,137.8393683295563
0.15633404548429972,0.00023419441398144473,135.878328928237
0.15633404548429972,0.00023419441398144473,138.3108058312424
0.15633404548429972,0.00023419441398144473,136.4769262372292
0.15633404548429972,0.00023419441398144473,136.0019022223438
0.15633404548429972,0.00023419441398144473,134.1464871744964
0.15633404548429972,0.00023419441398144473,137.02058603392553
0.15633404548429972,0.00023419441398144473,136.43321973345815
0.15633404548429972,0.00023419441398144473,134.82699462465916
0.15633404548429972,0.00023419441398144473,135.28449522571773
0.15633404548429972,0.00023419441398144473,135.7509089042386
0.15633404548429972,0.00023419441398144473,136.40215143144803
0.15633404548429972,0.00023419441398144473,135.73043962453465
0.15633404548429972,0.00023419441398144473,135.57038171966883
0.15633404548429972,0.00023419441398144473,136.0327333648391
0.15633404548429972,0.00023419441398144473,138.13838680253994
0.15633404548429972,0.00023419441398144473,136.56179773378105
0.15633404548429972,0.00023419441398144473,136.2338168745051
0.15633404548429972,0.00023419441398144473,135.08111189617102
0.15633404548429972,0.00023419441398144473,135.84443456376232
0.15633404548429972,0.00023419441398144473,136.30050921787847
0.15633404548429972,0.00023419441398144473,135.50114887008021
0.15633404548429972,0.00023419441398144473,136.55621991834073
0.15633404548429972,0.00023419441398144473,136.18844190097172
0.15633404548429972,0.00023419441398144473,136.5886832050635
0.15633404548429972,0.00023419441398144473,136.74420558772744
