Max_Weight,Min_Weight,Mean_Fitness
2.5254539042155937,2.8691519819517106e-05,0.3321675950849319
2.5254539042155937,2.8691519819517106e-05,0.43603918662990215
2.5254539042155937,2.8691519819517106e-05,0.3220159664480045
3.0999930645227125,2.2590419016439905e-05,0.3000935637571805
3.0999930645227125,2.2590419016439905e-05,0.350402953166448
3.0999930645227125,2.2590419016439905e-05,0.330898181703637
2.645484017794216,2.9661224863443928e-05,0.2050711972499821
2.645484017794216,2.9661224863443928e-05,0.3436983698971357
2.645484017794216,2.9661224863443928e-05,0.26153981175011787
2.645484017794216,2.9661224863443928e-05,0.2876906212814996
2.550885514384346,2.111840969325626e-05,0.21955470841218364
2.550885514384346,2.111840969325626e-05,0.2555506164399995
3.5129449263658583,2.6064085918275044e-05,0.18416509842203557
3.771811995486818,2.3057834715166307e-05,0.17329945387190174
3.771811995486818,2.3057834715166307e-05,0.21029367723535158
2.9915910517909907,1.744349470247899e-05,0.15199830936203992
2.9915910517909907,1.744349470247899e-05,0.17777253072137258
2.9915910517909907,1.744349470247899e-05,0.16651726404321018
2.9915910517909907,1.744349470247899e-05,0.1632584705295069
2.813134962386144,2.500798303687421e-05,0.14486192988363172
3.9892672598298287,3.7255467760587074e-05,0.13947063800522602
4.616615858474159,1.6226002651251563e-05,0.09589803990621006
4.616615858474159,1.6226002651251563e-05,0.12243650134748603
4.616615858474159,1.6226002651251563e-05,0.11064861784302593
4.966330616619263,2.121887208466285e-05,0.09642288386886454
4.966330616619263,2.121887208466285e-05,0.08200216066590267
5.01726652827218,2.094885266355698e-05,0.06850936274470901
5.01726652827218,2.094885266355698e-05,0.0812235230741736
5.858566977377894,2.094885266355698e-05,0.05429552238537604
5.858566977377894,2.094885266355698e-05,0.061740570772807535
5.858566977377894,2.094885266355698e-05,0.04367235445342461
5.276958349461698,2.157280001543971e-05,0.0356763127330163
5.276958349461698,2.157280001543971e-05,0.04195371438721295
5.276958349461698,2.157280001543971e-05,0.03761767626235802
4.156931807500014,4.0608075105240286e-05,0.03879919127870688
3.899346128857181,1.8551246436001755e-05,0.03747077956036608
4.197097203410298,2.3241508590326087e-05,0.024597972591020707
4.197097203410298,2.3241508590326087e-05,0.027848671188523796
6.085536073044918,2.501918624252126e-05,0.023512207756618036
6.085536073044918,2.501918624252126e-05,0.01803759105340573
6.025225130921985,3.801266726730936e-05,0.010426473054518543
6.025225130921985,3.801266726730936e-05,0.01671448357829481
6.025225130921985,3.801266726730936e-05,0.01723757743900734
6.025225130921985,3.801266726730936e-05,0.015780234339666455
6.025225130921985,3.801266726730936e-05,0.01223440819703217
6.025225130921985,3.801266726730936e-05,0.011578490915550249
5.5959037908399525,2.158776681007068e-05,0.006930134500408403
5.5959037908399525,2.158776681007068e-05,0.007099332172974409
5.5959037908399525,2.158776681007068e-05,0.006738997972305663
5.738798947963026,1.4583576280911863e-05,0.0054851233904243705
5.738798947963026,1.4583576280911863e-05,0.006884094137343921
5.738798947963026,1.4583576280911863e-05,0.005313832948763112
5.738798947963026,1.4583576280911863e-05,0.00538259698104593
7.853989615247034,3.092287693829294e-05,0.0042510775168168305
7.853989615247034,3.092287693829294e-05,0.0034898081414733583
6.802562492749118,2.4530132275705157e-05,0.001998383833581696
6.802562492749118,2.4530132275705157e-05,0.0024707226160930766
6.802562492749118,2.4530132275705157e-05,0.0022865707100684415
8.028603827861719,2.6873164417890684e-05,0.0015844072056615127
7.489197156993699,2.807677437677293e-05,0.001536771330451104
8.192790282436714,1.942794796366746e-05,0.0011179120408576948
8.192790282436714,1.942794796366746e-05,0.0011764207622054054
8.192790282436714,1.942794796366746e-05,0.001149178768448501
8.192790282436714,1.942794796366746e-05,0.0009526581043916007
7.5089888681735575,2.567394719851398e-05,0.0006678253112569649
7.998427019179498,2.903932581009277e-05,0.0006109411466677127
9.07320315466946,2.881601573539399e-05,0.00044762050462864017
9.07320315466946,2.881601573539399e-05,0.0005058644374858807
8.702642799329894,1.3823415369103965e-05,0.000462809424150389
7.666640637187727,1.3823415369103965e-05,0.00024776215752157836
7.666640637187727,1.3823415369103965e-05,0.00028970864469080797
7.666640637187727,1.3823415369103965e-05,0.00024917547008720367
7.666640637187727,1.3823415369103965e-05,0.00022993201971433774
7.128814599346961,2.4219190666016432e-05,0.00019948630126971585
7.128814599346961,2.4219190666016432e-05,0.00018325314704860244
8.154741896525946,1.5972226562575157e-05,0.0001269222136527165
10.779205605172317,2.711522948845349e-05,0.0001058432508619232
9.22819256890673,1.1168338737069456e-05,0.00011063702426066447
9.22819256890673,1.1168338737069456e-05,9.684444198661684e-05
8.510921465315098,1.5205590874821037e-05,8.09108316116287e-05
8.510921465315098,1.5205590874821037e-05,7.59941822527386e-05
8.562002098644626,2.980711766710137e-05,3.997883616051475e-05
8.188162893806116,3.612656667154173e-05,5.850829429104386e-05
7.642366221167908,3.637331601371903e-05,2.6935326660151147e-05
9.807474538873961,2.072505699631319e-05,2.6605165405665036e-05
9.807474538873961,2.072505699631319e-05,3.361039487807241e-05
9.807474538873961,2.072505699631319e-05,1.9060255063921543e-05
9.807474538873961,2.072505699631319e-05,2.1159119156973434e-05
9.807474538873961,2.072505699631319e-05,2.566754913437518e-05
9.807474538873961,2.072505699631319e-05,1.9284160553628745e-05
8.960116333699322,1.5866291177252106e-05,1.3308583914290965e-05
9.323569471353665,3.456911077321041e-05,1.0338088854784463e-05
9.323569471353665,3.456911077321041e-05,1.071504374108874e-05
9.851192712854727,2.3018579325314522e-05,8.665031815070702e-06
9.851192712854727,2.3018579325314522e-05,7.17715642671983e-06
9.851192712854727,2.3018579325314522e-05,9.388310687982808e-06
9.851192712854727,2.3018579325314522e-05,7.133597719742845e-06
9.851192712854727,2.3018579325314522e-05,7.222755723530952e-06
9.851192712854727,2.3018579325314522e-05,5.628187512685528e-06
9.851192712854727,2.3018579325314522e-05,3.937507904513846e-06
9.851192712854727,2.3018579325314522e-05,4.960636796479141e-06
10.657304058927277,2.39262481179086e-05,4.019585833296542e-06
12.298122312289166,2.2690576714941907e-05,2.9142869196856565e-06
13.198915662494153,2.3105714612066092e-05,2.825273696999981e-06
13.198915662494153,2.3105714612066092e-05,2.449374488342629e-06
13.198915662494153,2.3105714612066092e-05,1.9881879973167406e-06
13.198915662494153,2.3105714612066092e-05,2.235133974427597e-06
13.198915662494153,2.3105714612066092e-05,1.593152667961208e-06
11.082977806480779,3.4276643665636384e-05,1.6535132806380668e-06
11.612274225665798,2.087009025958989e-05,9.977368123591794e-07
13.18118276083908,2.073136850636385e-05,1.0770561520934044e-06
10.96509783158,1.9935486169019164e-05,6.174037071444165e-07
11.685405294278574,1.9935486169019164e-05,8.638578054260252e-07
12.356596403439195,2.6794580217082867e-05,5.769921064432884e-07
12.356596403439195,2.6794580217082867e-05,6.11658695575712e-07
12.356596403439195,2.6794580217082867e-05,4.2858491523090645e-07
12.356596403439195,2.6794580217082867e-05,3.804604588126237e-07
12.356596403439195,2.6794580217082867e-05,1.382953826167013e-07
12.356596403439195,2.6794580217082867e-05,1.9270811075946582e-07
12.356596403439195,2.6794580217082867e-05,1.4680724767838487e-07
17.630579656595,2.4045000138786847e-05,1.5563607069211964e-07
19.17793144130499,2.6299693005795537e-05,2.245016483416037e-07
19.17793144130499,2.6299693005795537e-05,1.808387897831164e-07
19.17793144130499,2.6299693005795537e-05,1.0784778384720264e-07
19.17793144130499,2.6299693005795537e-05,8.934330646841353e-08
17.236480180060457,2.633582916761768e-05,5.2748938575626e-08
17.236480180060457,3.018991680144465e-05,4.984276927245504e-08
17.236480180060457,3.018991680144465e-05,7.193992479057379e-08
17.236480180060457,3.018991680144465e-05,2.4907107620883942e-08
17.236480180060457,3.018991680144465e-05,2.9597296593919556e-08
17.236480180060457,3.018991680144465e-05,4.571750019269675e-07
18.013543803344785,1.838103081302354e-05,4.3574349741140454e-08
18.013543803344785,1.838103081302354e-05,1.1016851275199214e-08
18.99920913801575,2.252071943888928e-05,1.287741164927948e-08
18.99920913801575,2.252071943888928e-05,1.7867555419499005e-08
18.99920913801575,2.252071943888928e-05,1.4120843898237241e-08
18.99920913801575,2.252071943888928e-05,4.075461141979338e-09
26.25694958503224,1.897401914724994e-05,3.7835299269316235e-09
16.44117952235701,1.3068777425015823e-05,6.868334263395504e-09
16.44117952235701,1.3068777425015823e-05,5.175262059848413e-09
16.44117952235701,1.3068777425015823e-05,2.068482273464856e-09
24.740592247517032,2.3183518249646625e-05,9.884643080776352e-10
25.39298206643434,1.8859959546501328e-05,1.1501418638446471e-09
20.720374356874927,1.9139482587729412e-05,8.622308609784131e-10
26.761254851495114,3.118556305297988e-05,2.7819110195382858e-08
19.25480395674391,1.8780948522657546e-05,3.398813674103239e-10
20.39706127040425,2.6456996507216183e-05,1.8885421505083985e-10
20.39706127040425,2.6456996507216183e-05,1.461630573897966e-10
21.284683384489032,1.381509480508289e-05,2.913707093108173e-10
21.743103496826716,2.037237198512229e-05,3.3354010639088246e-10
21.192459967798445,2.037237198512229e-05,7.599038368063975e-11
27.888002559367767,1.9242082846755247e-05,6.246745948516413e-11
24.81955148798568,1.9020666170484306e-05,8.526519285498598e-11
24.81955148798568,1.809790952895384e-05,2.0086704017018203e-11
24.81955148798568,1.809790952895384e-05,2.1145267354985776e-11
24.81955148798568,1.809790952895384e-05,8.674067524754478e-12
24.81955148798568,1.809790952895384e-05,5.230134101453255e-11
27.41909182980533,1.818742713334786e-05,8.578202793884092e-12
26.36859921692331,2.339066926457246e-05,2.015283091711095e-11
27.239568018284995,2.3377242807655977e-05,1.9267028374996917e-11
27.239568018284995,2.3377242807655977e-05,4.345412918381591e-13
27.239568018284995,2.3377242807655977e-05,2.7313101275627745e-13
27.239568018284995,2.3377242807655977e-05,2.2697197656701602e-13
27.239568018284995,2.3377242807655977e-05,1.752921040643873e-13
27.239568018284995,2.3377242807655977e-05,8.428409485490438e-14
27.239568018284995,2.3377242807655977e-05,1.5185630530818945e-13
27.239568018284995,2.3377242807655977e-05,7.437484971329099e-14
27.239568018284995,2.3377242807655977e-05,1.6211274746844715e-14
27.239568018284995,2.3377242807655977e-05,4.422321095179348e-14
27.239568018284995,2.3377242807655977e-05,1.5341263613002094e-14
27.239568018284995,2.3377242807655977e-05,1.7044951308972265e-14
27.239568018284995,2.3377242807655977e-05,4.7230906054863943e-14
27.239568018284995,2.3377242807655977e-05,1.6112767685734487e-13
27.239568018284995,2.3377242807655977e-05,2.244669097060311e-15
27.239568018284995,2.3377242807655977e-05,1.643130076445225e-15
27.239568018284995,2.3377242807655977e-05,1.0476468177826466e-15
27.239568018284995,2.3377242807655977e-05,1.1693676330278316e-14
27.239568018284995,2.3377242807655977e-05,1.9822527457852693e-15
27.239568018284995,2.3377242807655977e-05,3.5527136788005e-16
27.239568018284995,2.3377242807655977e-05,3.4093939792579348e-15
27.239568018284995,2.3377242807655977e-05,4.05736050817557e-16
27.239568018284995,2.3377242807655977e-05,2.1195166833752982e-16
27.239568018284995,2.3377242807655977e-05,7.085241484425987e-16
27.239568018284995,2.3377242807655977e-05,5.692416235350798e-16
27.239568018284995,2.3377242807655977e-05,1.1485761836576574e-15
27.239568018284995,2.3377242807655977e-05,1.998401444325281e-16
27.239568018284995,2.3377242807655977e-05,1.552697364621043e-14
27.239568018284995,2.3377242807655977e-05,2.0989270927366758e-14
27.239568018284995,2.3377242807655977e-05,7.656501695278104e-15
27.239568018284995,2.3377242807655977e-05,1.9782155711502784e-16
27.239568018284995,2.3377242807655977e-05,2.3395427009828032e-15
27.239568018284995,2.3377242807655977e-05,3.41141256657548e-16
27.239568018284995,2.3377242807655977e-05,8.276208001751166e-17
27.239568018284995,2.3377242807655977e-05,7.944978008761221e-13
27.239568018284995,2.3377242807655977e-05,1.6148698540002276e-17
27.239568018284995,2.3377242807655977e-05,1.6148698540002276e-17
27.239568018284995,2.3377242807655977e-05,3.3710408202254736e-16
27.239568018284995,2.3377242807655977e-05,2.139298839086496e-14
27.239568018284995,2.3377242807655977e-05,1.0086880825548254e-14
27.239568018284995,2.3377242807655977e-05,3.4497657256079278e-15
27.239568018284995,2.3377242807655977e-05,4.11912928009069e-14
27.239568018284995,2.3377242807655977e-05,8.280245176385927e-15
27.239568018284995,2.3377242807655977e-05,1.0573764086523733e-13
27.239568018284995,2.3377242807655977e-05,5.228141152325728e-16
27.239568018284995,2.3377242807655977e-05,3.6334571715005117e-17
27.239568018284995,2.3377242807655977e-05,1.657260187667725e-15
27.239568018284995,2.3377242807655977e-05,3.248916287516125e-14
27.239568018284995,2.3377242807655977e-05,1.1179743999239613e-13
27.239568018284995,2.3377242807655977e-05,2.8603382288978455e-15
27.239568018284995,2.3377242807655977e-05,6.853103942912848e-15
27.239568018284995,2.3377242807655977e-05,8.175278635876132e-16
27.239568018284995,2.3377242807655977e-05,2.503048273700351e-16
27.239568018284995,2.3377242807655977e-05,1.6148698540002273e-17
27.239568018284995,2.3377242807655977e-05,8.866644792114541e-14
27.239568018284995,2.3377242807655977e-05,8.233212091883719e-14
27.239568018284995,2.3377242807655977e-05,4.360148605800605e-16
27.239568018284995,2.3377242807655977e-05,3.3508549470504635e-16
27.239568018284995,2.3377242807655977e-05,2.2204460492503126e-17
27.239568018284995,2.3377242807655977e-05,1.9782155711502776e-16
27.239568018284995,2.3377242807655977e-05,3.673828917850512e-16
27.239568018284995,2.3377242807655977e-05,1.3322676295501876e-16
27.239568018284995,2.3377242807655977e-05,5.304847470390414e-15
27.239568018284995,2.3377242807655977e-05,8.074349270001135e-17
27.239568018284995,2.3377242807655977e-05,7.266914343001022e-17
27.239568018284995,2.3377242807655977e-05,7.468773074751051e-17
27.239568018284995,2.3377242807655977e-05,2.0993308102002942e-16
27.239568018284995,2.3377242807655977e-05,8.679925465251222e-17
27.239568018284995,2.3377242807655977e-05,6.25762068425088e-17
27.239568018284995,2.3377242807655977e-05,2.8542824669453474e-15
27.239568018284995,2.3377242807655977e-05,1.8167285857502545e-16
27.239568018284995,2.3377242807655977e-05,9.689219124001362e-17
27.239568018284995,2.3377242807655977e-05,4.917278705430584e-15
27.239568018284995,2.3377242807655977e-05,3.593085425150489e-16
27.239568018284995,2.3377242807655977e-05,9.31578047026301e-15
27.239568018284995,2.3377242807655977e-05,4.440892098500625e-17
27.239568018284995,2.3377242807655977e-05,2.2204460492503126e-17
27.239568018284995,2.3377242807655977e-05,2.159888429725304e-16
27.239568018284995,2.3377242807655977e-05,2.826022244500396e-16
27.239568018284995,2.3377242807655977e-05,8.478066733501192e-17
27.239568018284995,2.3377242807655977e-05,1.1707806441501647e-16
27.239568018284995,2.3377242807655977e-05,4.8446095620006816e-17
27.239568018284995,2.3377242807655977e-05,1.130408897800159e-16
27.239568018284995,2.3377242807655977e-05,2.0185873175002844e-17
27.239568018284995,2.3377242807655977e-05,5.440092820663122e-15
27.239568018284995,2.3377242807655977e-05,1.7965427125752526e-16
27.239568018284995,2.3377242807655977e-05,4.3601486058006113e-16
27.239568018284995,2.3377242807655977e-05,1.021405182655141e-15
27.239568018284995,2.3377242807655977e-05,5.147397659625705e-16
27.239568018284995,2.3377242807655977e-05,4.037174635000567e-17
27.239568018284995,2.3377242807655977e-05,8.276208001751166e-17
27.239568018284995,2.3377242807655977e-05,3.794944156900526e-16
27.239568018284995,2.3377242807655977e-05,1.0698512782751506e-16
27.239568018284995,2.3377242807655977e-05,3.0097136903928818e-15
27.239568018284995,2.3377242807655977e-05,1.6148698540002265e-16
27.239568018284995,2.3377242807655977e-05,9.891077855751393e-17
27.239568018284995,2.3377242807655977e-05,2.725092878625377e-16
27.239568018284995,2.3377242807655977e-05,1.029479531925145e-16
27.239568018284995,2.3377242807655977e-05,1.0496654051001477e-16
27.239568018284995,2.3377242807655977e-05,1.1400981169240684e-14
27.239568018284995,2.3377242807655977e-05,2.644349385925367e-16
27.239568018284995,2.3377242807655977e-05,2.4223047810003405e-17
27.239568018284995,2.3377242807655977e-05,9.487360392251333e-17
27.239568018284995,2.3377242807655977e-05,1.5139404881252126e-16
27.239568018284995,2.3377242807655977e-05,1.1001300880376483e-15
27.239568018284995,2.3377242807655977e-05,2.7452787518003786e-16
27.239568018284995,2.3377242807655977e-05,8.881784197001248e-17
27.239568018284995,2.3377242807655977e-05,1.7440594423202285e-15
27.239568018284995,2.3377242807655977e-05,1.6004308989000111e-12
27.239568018284995,2.3377242807655977e-05,6.459479416000909e-17
27.239568018284995,2.3377242807655977e-05,4.642750830250653e-17
27.239568018284995,2.3377242807655977e-05,8.41750911397575e-15
27.239568018284995,2.3377242807655977e-05,9.285501660501306e-17
27.239568018284995,2.3377242807655977e-05,2.745278751800382e-16
27.239568018284995,2.3377242807655977e-05,5.268512898675726e-16
27.239568018284995,2.3377242807655977e-05,5.046468293750682e-16
27.239568018284995,2.3377242807655977e-05,6.439293542825893e-16
27.239568018284995,2.3377242807655977e-05,1.2111523905001694e-16
27.239568018284995,2.3377242807655977e-05,1.150594770975162e-16
27.239568018284995,2.3377242807655977e-05,1.4331969954252012e-16
27.239568018284995,2.3377242807655977e-05,7.6302600601509825e-16
27.239568018284995,2.3377242807655977e-05,9.17851653267342e-15
27.239568018284995,2.3377242807655977e-05,1.2080639519033827e-13
27.239568018284995,2.3377242807655977e-05,9.543880837140702e-15
27.239568018284995,2.3377242807655977e-05,1.413011122250199e-17
27.239568018284995,2.3377242807655977e-05,1.06985127827515e-16
27.239568018284995,2.3377242807655977e-05,2.631632285824743e-14
27.239568018284995,2.3377242807655977e-05,2.433608869977911e-14
27.239568018284995,2.3377242807655977e-05,2.200260176075309e-16
27.239568018284995,2.3377242807655977e-05,5.228322825166181e-13
27.239568018284995,2.3377242807655977e-05,3.6334571715004997e-16
