Max_Weight,Min_Weight,Mean_Fitness
0.09999364327271337,0.00020534137867278535,50.82769697423033
0.09999364327271337,0.00020534137867278535,50.64836038713262
0.11280500554167046,0.0004091378370489172,50.560346954265405
0.11298565240557151,2.3169148477103555e-05,50.364249848695174
0.1115508773991733,1.8038932731426135e-05,50.19076254408621
0.12156601938806953,2.782396953368517e-06,50.05682193691348
0.11790760842452193,9.342903498115097e-05,50.054649232834926
0.12874071501070486,9.342903498115097e-05,49.721747247586485
0.12874071501070486,9.342903498115097e-05,49.71057902036601
0.1417601759662349,0.00021302817564824303,49.53469861157248
0.1417601759662349,0.00021302817564824303,49.58817379815789
0.11864418450012024,9.983657065626875e-05,49.30125133400019
0.11864418450012024,9.983657065626875e-05,49.25036143450987
0.14393277338808894,2.6515782297728556e-05,49.10824868957404
0.14393277338808894,2.6515782297728556e-05,49.220477323092666
0.14393277338808894,2.6515782297728556e-05,49.0450750316585
0.14393277338808894,2.6515782297728556e-05,49.065562845928056
0.16481433521063127,5.122883340223187e-05,49.00476673135117
0.16481433521063127,9.81199548342368e-05,48.621313720310944
0.16481433521063127,9.81199548342368e-05,48.815804368813744
0.16481433521063127,9.81199548342368e-05,48.56020684268115
0.16481433521063127,9.81199548342368e-05,48.587912803772404
0.16481433521063127,9.81199548342368e-05,48.58942181891261
0.16481433521063127,9.81199548342368e-05,48.667693912320914
0.1953312805013275,0.00023040132851146673,48.08841521992004
0.1953312805013275,0.00023040132851146673,48.18741084322126
0.1953312805013275,0.00023040132851146673,48.109417947463506
0.1953312805013275,0.00023040132851146673,48.31359573242711
0.17972204003885467,0.00010448204624455055,47.92475588314956
0.16615974814290618,3.6052307521998e-05,47.802371516065264
0.16615974814290618,3.6052307521998e-05,48.22165332171622
0.16615974814290618,3.6052307521998e-05,47.75513085464905
0.16615974814290618,3.6052307521998e-05,47.836133243060175
0.2045158259804687,3.2568027397972634e-05,47.422203748792164
0.2045158259804687,3.2568027397972634e-05,48.090379263600944
0.2045158259804687,3.2568027397972634e-05,47.28173747929496
0.2045158259804687,3.2568027397972634e-05,47.446402603510016
0.2045158259804687,3.2568027397972634e-05,47.65399000651186
0.2045158259804687,3.2568027397972634e-05,47.755836872946475
0.2045158259804687,3.2568027397972634e-05,47.47932624116277
0.2045158259804687,3.2568027397972634e-05,47.60924558089106
0.2749765973982136,2.9060566761476868e-05,47.23776945325019
0.2749765973982136,2.9060566761476868e-05,47.36384075137913
0.2749765973982136,2.9060566761476868e-05,47.34550140586928
0.2749765973982136,2.9060566761476868e-05,47.17402543460317
0.2749765973982136,2.9060566761476868e-05,47.32022634414362
0.2749765973982136,2.9060566761476868e-05,47.24337442096364
0.2749765973982136,2.9060566761476868e-05,47.504381042451314
0.2749765973982136,2.9060566761476868e-05,47.11181795079559
0.3207784234682675,0.00011675981191244697,46.77296792268264
0.3207784234682675,0.00011675981191244697,47.102192482399374
0.3207784234682675,0.00011675981191244697,47.12058561638757
0.3207784234682675,0.00011675981191244697,46.99468454324527
0.25454922645419015,0.0001296468102649803,46.73238654655319
0.25454922645419015,0.0001296468102649803,47.06328989656169
0.3168382795503222,5.3915851117901175e-05,46.58147704049081
0.3168382795503222,5.3915851117901175e-05,46.97501077028921
0.3168382795503222,5.3915851117901175e-05,46.959086535867755
0.27935754556659165,5.201760158412863e-05,46.430923650260695
0.27935754556659165,5.201760158412863e-05,46.81290194239096
0.27935754556659165,5.201760158412863e-05,47.36453622250963
0.4187592801179317,6.954021067212662e-05,46.021633813196196
0.4187592801179317,6.954021067212662e-05,46.60061567971429
0.4187592801179317,6.954021067212662e-05,46.725882636137214
0.40395333917142723,4.873928642813907e-05,45.95520606854045
0.40395333917142723,4.716574634437802e-05,45.615437759652956
0.40395333917142723,4.716574634437802e-05,46.41498784816042
0.40395333917142723,4.716574634437802e-05,45.77985039572528
0.40395333917142723,4.716574634437802e-05,45.78592141816576
0.40395333917142723,4.716574634437802e-05,45.95046841284944
0.40395333917142723,4.716574634437802e-05,45.830769635741184
0.40395333917142723,4.716574634437802e-05,45.78469078581011
0.40395333917142723,4.716574634437802e-05,45.96543632855736
0.5491551711702636,4.2416916094488816e-05,45.30774674968522
0.5749855374823645,0.00014616755088532406,45.28083955856757
0.5749855374823645,0.00014616755088532406,46.00305716889608
0.5404614290148082,5.299864222589478e-05,45.22675286140071
0.5404614290148082,5.299864222589478e-05,45.915430628891414
0.5404614290148082,5.299864222589478e-05,45.7658514843244
0.5404614290148082,5.299864222589478e-05,45.399593729937216
0.5404614290148082,5.299864222589478e-05,45.90621085571374
0.5404614290148082,5.299864222589478e-05,45.50342717212012
0.5404614290148082,5.299864222589478e-05,45.57771755269244
0.5404614290148082,5.299864222589478e-05,45.95506822867686
0.7870273089746788,0.00022847556099320532,44.73506039294156
0.775419596246792,0.0001275431694711785,44.685439570523954
0.775419596246792,0.0001275431694711785,45.03233104402381
0.775419596246792,0.0001275431694711785,45.46241494813723
0.775419596246792,0.0001275431694711785,45.44526401366365
0.6191209220884017,3.7971935485584457e-05,44.69016273467073
0.6191209220884017,3.7971935485584457e-05,45.381630652423844
0.6191209220884017,3.7971935485584457e-05,45.2645431193717
0.6191209220884017,3.7971935485584457e-05,45.139899737432884
0.6191209220884017,3.7971935485584457e-05,45.50328116977884
0.6191209220884017,3.7971935485584457e-05,45.601036695060024
0.6191209220884017,3.7971935485584457e-05,45.01698299471261
0.6191209220884017,3.7971935485584457e-05,46.35334910582882
0.6191209220884017,3.7971935485584457e-05,45.219770816878096
0.7899269222542774,0.00021017302113065167,44.07980170611721
0.7899269222542774,0.00021017302113065167,45.98097617625638
0.7899269222542774,0.00021017302113065167,44.45670541687832
0.7899269222542774,0.00021017302113065167,44.95440984573646
0.7899269222542774,0.00021017302113065167,44.96774424873733
0.7899269222542774,0.00021017302113065167,44.28522416063364
0.7899269222542774,0.00021017302113065167,45.163691788765696
0.7899269222542774,0.00021017302113065167,45.33845950811855
0.7899269222542774,0.00021017302113065167,44.754044070611705
0.9715419750866461,3.9969641786940415e-05,43.90214958488282
0.9394130407065476,3.9969641786940415e-05,43.922120117740725
0.9394130407065476,3.9969641786940415e-05,44.76324729106102
0.9394130407065476,3.9969641786940415e-05,45.04377728372563
0.9394130407065476,3.9969641786940415e-05,44.55308050000996
0.9394130407065476,3.9969641786940415e-05,44.51365335010278
0.9394130407065476,3.9969641786940415e-05,45.717199945709886
0.9394130407065476,3.9969641786940415e-05,45.746992646027344
0.9394130407065476,3.9969641786940415e-05,45.55705766430197
0.9394130407065476,3.9969641786940415e-05,44.126089846715765
