Truth,Predicted
0.6433982903410767,0.36527802111574059207
-0.49548043032477157,-0.6184457445557001165
0.03799433882923105,0.06020895666447859812
-0.31565747443016395,-0.04969123518226599423
-0.5434332185633336,-0.5258956686404849812
-0.4655099376756703,-0.5048411534100519793
0.22381139325365892,0.1062760628542142316
-0.2796928832512424,-0.25132321751215386252
-0.4894863317949513,-0.5723260409464887566
0.6314100932814362,0.72604724735304648764
1.2667845374423832,1.1240150008577380891
0.9131327241829882,0.31676159800658443277
-0.3696043611985462,-0.15970655795615798511
-0.2557164891319614,-0.21116540413809073429
-0.18378730677411834,-0.1891526557081570914
-0.4774981347353108,-0.5601384023915452204
-0.15981091265483732,-0.14578496591835235496
-0.24372829207232088,-0.18922158323076734843
-0.45951583914585004,-0.56770801275009752374
-0.2796928832512424,-0.34165993488857349103
