Truth,Predicted
-1.210352607191945,-1.0945631149502084156
0.327434039777614,0.1032144536321668582
0.327434039777614,0.5306863827779866316
0.327434039777614,0.40730545691148534182
0.01987671038370216,0.34682127497024095586
0.01987671038370216,-0.2912381010252143021
0.01987671038370216,0.03142252986418037075
0.6349913691715258,0.3762929433552527625
-0.28768061901020964,-0.46423613357298698645
-0.28768061901020964,-0.7899360492796667632
-0.9027952777980333,-0.7869605945190267793
-0.9027952777980333,-0.7783422838390494647
0.6349913691715258,-0.2324974070510736901
0.01987671038370216,0.5389140400074358128
0.327434039777614,0.58642684084813012646
-1.5179099365858568,-0.7828184926543284572
0.01987671038370216,0.42907027238367934086
0.01987671038370216,0.21193054767406471761
0.327434039777614,0.5531525205202633133
-0.28768061901020964,0.45041789457154757237
-0.28768061901020964,0.12247734857991821045
0.327434039777614,-0.5659843181957053826
-0.28768061901020964,0.48777365096467839578
-0.28768061901020964,-0.86327175159364721857
1.5576633573532612,-0.123250640767060826164
0.01987671038370216,-0.5367432451060973886
1.5576633573532612,0.033613624984988987876
-0.9027952777980333,-0.35904845836703014328
3.403007333716732,0.53491256631693184787
-1.5179099365858568,-1.137629391829243275
-1.5179099365858568,-0.6158315091367656535
1.5576633573532612,0.54556921847422457095
-1.8254672659797686,-1.1675990029760530131
0.327434039777614,0.53097910950611115766
0.01987671038370216,0.2545277842325024409
-1.5179099365858568,-1.1171358266553994554
1.865220686747173,-0.18568390692038216905
-0.5952379484041215,-0.7181042257412344476
0.9425486985654375,-0.3048480709857148696
0.01987671038370216,0.5730300517425723772
-0.5952379484041215,-0.4008664005384559026
0.6349913691715258,0.54279532126791096847
-1.210352607191945,-1.0654046855231411595
2.172778016141085,0.1952946893450038246
1.2501060279593494,-0.45149162994531044646
-0.28768061901020964,0.46588657985384029914
-0.5952379484041215,-0.4054995895008777218
0.01987671038370216,-0.6746011014002242234
-0.28768061901020964,-0.14996989248751990687
0.01987671038370216,-0.0723944334222270669
-1.210352607191945,-0.6734101457950947278
0.327434039777614,0.56307507462155181877
0.01987671038370216,0.5728343770700851101
-0.9027952777980333,-0.92130734238376454925
-0.9027952777980333,-0.8256248807648900456
-0.28768061901020964,0.53068686132213838125
-0.5952379484041215,-0.12336185172531077825
0.01987671038370216,-0.081917931782727881895
0.327434039777614,0.27839968299226258708
-0.5952379484041215,-0.03185374307303834307
-1.210352607191945,-0.4961585946994462315
0.6349913691715258,0.369320138071994708
1.5576633573532612,0.47901332919802430688
1.5576633573532612,0.30875560240136501466
0.327434039777614,0.53841095661477078593
0.01987671038370216,0.36363504573791105567
0.01987671038370216,0.14267178930264212688
0.327434039777614,0.563069912226143221
0.01987671038370216,-0.26052921126824846176
0.01987671038370216,-0.26219093536908699704
0.9425486985654375,0.5119801123421220401
0.9425486985654375,0.5915918645128475095
0.6349913691715258,0.52816683023060972957
0.327434039777614,-0.23894782034858064179
-0.28768061901020964,-0.32458934407245165765
0.9425486985654375,0.21887189501861747942
-0.28768061901020964,-0.015845697730848540274
0.01987671038370216,-0.40525459864865842619
-0.28768061901020964,0.2438166718317951176
1.2501060279593494,0.5628423362809975572
1.865220686747173,0.5835130194699306161
0.01987671038370216,-0.71474683190771859387
-0.5952379484041215,-0.030341705442012756322
-0.28768061901020964,-0.2051922767484537502
0.327434039777614,0.52923220221636513294
0.01987671038370216,0.4232640436294841102
1.2501060279593494,0.5099546442349645048
-1.210352607191945,-0.8371530249812129121
-0.5952379484041215,0.038978912214604921616
-0.9027952777980333,-0.46862356193696186324
-1.210352607191945,-0.9232750297621052926
0.9425486985654375,0.59631241790063072017
-0.5952379484041215,-0.3065145110763449754
-0.5952379484041215,0.23622396165117320876
0.01987671038370216,0.09059494247000809963
1.865220686747173,0.13693173788597268192
-0.28768061901020964,-0.10211199571682882947
-0.28768061901020964,-0.6409350598988001746
2.172778016141085,0.54546709810871651936
-0.5952379484041215,-0.97576766625320487947
0.01987671038370216,-0.9412560220880095141
0.327434039777614,-0.41874294404772216538
-0.9027952777980333,0.21950472851276869868
0.327434039777614,-0.13548812954623312699
0.01987671038370216,0.3613012048221242445
-0.28768061901020964,0.20868659900780306415
-0.5952379484041215,0.5495056522166394952
0.9425486985654375,0.53927975382709403274
2.172778016141085,0.54444601613117182826
-0.28768061901020964,0.41632805049180887647
0.327434039777614,0.4731483755329243257
1.865220686747173,0.40849051215283394
-0.9027952777980333,-0.72365130727461579596
1.865220686747173,0.11453006675624943789
-0.28768061901020964,0.5340766281543827265
2.7878926749289086,0.24524950270128287322
-0.9027952777980333,-0.84516095524387635507
-1.8254672659797686,-1.1131916660378629036
0.327434039777614,0.5557705147353939612
0.6349913691715258,0.5761427563204145619
0.327434039777614,0.5314735391908016471
0.01987671038370216,0.31155912099665583614
0.01987671038370216,0.5222391051123398409
-0.9027952777980333,-0.70538146430039461166
0.327434039777614,0.5358886508139585336
-0.28768061901020964,0.58550616647979869533
-0.5952379484041215,0.19840236054471538374
-0.28768061901020964,-0.11150678552923021236
-0.9027952777980333,0.16233782947728059298
-0.5952379484041215,0.106299622040928243294
0.327434039777614,0.5979283386423157598
0.01987671038370216,0.35620590870608026535
0.01987671038370216,0.05535556193987423157
-0.5952379484041215,0.20139449756904626021
-0.9027952777980333,-0.8550904166634643033
-0.9027952777980333,-0.96601399040151481046
-1.5179099365858568,-1.0338439608156766436
0.9425486985654375,0.5899066533819470326
2.172778016141085,0.2990322218177330349
0.6349913691715258,0.49308267626218404978
1.2501060279593494,0.42299242715704588047
-1.8254672659797686,-1.1156299508873399606
0.01987671038370216,0.44955422023964519695
0.01987671038370216,0.18238485884879973575
-0.9027952777980333,-0.45776830425311199058
1.865220686747173,0.51799314945958152556
-0.5952379484041215,-0.41696335334689393903
-0.28768061901020964,0.13601030204716479943
-0.28768061901020964,0.5413194577298982013
-0.28768061901020964,-0.33416636940794197663
0.01987671038370216,0.03958057372581569311
-0.5952379484041215,-0.62746084184496697667
0.6349913691715258,0.60235820019649211066
-1.5179099365858568,-0.85837447396536759037
-0.5952379484041215,0.07861746640437039524
-1.5179099365858568,-0.87515458860273320774
0.327434039777614,0.39177936586980621758
-0.5952379484041215,0.18370942283368374426
-1.210352607191945,-0.76672726615775554926
0.01987671038370216,-0.006111059842454080737
0.01987671038370216,0.5680027333161993264
0.6349913691715258,0.26434330487677026866
0.01987671038370216,-0.22670349925676092084
0.327434039777614,-0.9198291500331481352
-0.28768061901020964,-0.29399731073425128258
0.327434039777614,0.3688355083913094079
-1.5179099365858568,-1.1199589235079199234
1.5576633573532612,0.39333745748892701144
0.01987671038370216,0.5292437367939544224
0.327434039777614,-0.033703937523564153622
1.5576633573532612,0.5828958746013801484
2.172778016141085,0.54761396840383891327
-0.5952379484041215,-0.08986174212591513388
0.327434039777614,0.21668107417374460333
0.01987671038370216,0.56056176496506715523
1.865220686747173,0.43192100633892738237
-0.5952379484041215,-0.1848462995471928938
-0.5952379484041215,-1.0442397480792742215
0.327434039777614,0.29833641722426662568
-0.28768061901020964,0.15430305669528898704
-0.5952379484041215,-0.06290528091854485915
-1.5179099365858568,-1.1078982808969199958
-1.5179099365858568,-1.0970524511326593675
2.480335345534997,0.5507699615741420418
-0.28768061901020964,0.5361176674910578255
1.5576633573532612,0.044282800409981115664
0.6349913691715258,0.5784178129898449594
0.327434039777614,0.37270544479110334635
-0.9027952777980333,-0.99061799152970708704
0.01987671038370216,0.38870906138367766758
0.6349913691715258,-0.42074292524250456182
-0.5952379484041215,0.5187437234253092777
-0.9027952777980333,-0.57116153563329463694
2.7878926749289086,0.31967926144706537706
-1.210352607191945,-0.78522398670557858047
-0.9027952777980333,-0.617338736726274373
0.327434039777614,0.24911701324375079558
-0.9027952777980333,-0.65707588610331479906
0.327434039777614,0.30763963560165130673
1.2501060279593494,0.54613640205550884055
-0.9027952777980333,0.061390334792597478497
0.327434039777614,0.56146620121435719675
-1.210352607191945,0.53579494874149991013
