Max_Weight,Min_Weight,Mean_Fitness
0.09995412071130483,0.0001602718101385292,908.9068761085791
0.09995412071130483,0.0001602718101385292,924.1300516868365
0.09995412071130483,0.0001602718101385292,899.5862461072044
0.11195580352150301,0.0001734133512149888,884.7030235432323
0.11195580352150301,0.0001734133512149888,900.4699188609493
0.11195580352150301,0.0001734133512149888,905.6650086719566
0.11576035597282804,0.00015364363587358208,876.8775883659247
0.11576035597282804,0.00015364363587358208,895.1562875497846
0.11576035597282804,0.00015364363587358208,921.2409644292574
0.14115730412987984,0.0005147750726219921,863.1198599374306
0.14115730412987984,0.0005147750726219921,906.0319158431419
0.14115730412987984,0.0005147750726219921,895.4334401533469
0.14115730412987984,0.0005147750726219921,895.5939634885137
0.14115730412987984,0.0005147750726219921,902.020392896335
0.14115730412987984,0.0005147750726219921,912.4375240982401
0.14115730412987984,0.0005147750726219921,902.7756363545776
0.14115730412987984,0.0005147750726219921,916.517291151284
0.14115730412987984,0.0005147750726219921,908.01431160792
0.14115730412987984,0.0005147750726219921,888.7314776526597
0.14115730412987984,0.0005147750726219921,900.8870679941682
0.14115730412987984,0.0005147750726219921,900.5409138976054
0.14115730412987984,0.0005147750726219921,917.705569796869
0.14115730412987984,0.0005147750726219921,904.1156288712873
0.14115730412987984,0.0005147750726219921,896.3800320475757
0.14115730412987984,0.0005147750726219921,891.5002274912672
0.14115730412987984,0.0005147750726219921,888.6932105714998
0.17773855773700784,2.495751303221318e-05,854.253728226137
0.17773855773700784,2.495751303221318e-05,904.325540108767
0.17773855773700784,2.495751303221318e-05,888.555526091157
0.17773855773700784,2.495751303221318e-05,886.4655859161638
0.17773855773700784,2.495751303221318e-05,872.2736331123551
0.17773855773700784,2.495751303221318e-05,895.3813002885802
0.17773855773700784,2.495751303221318e-05,896.7545660896117
0.17773855773700784,2.495751303221318e-05,889.6072246643289
0.17773855773700784,2.495751303221318e-05,893.0052674433018
0.17773855773700784,2.495751303221318e-05,881.1543988923659
0.17773855773700784,2.495751303221318e-05,871.4164362624917
0.17773855773700784,2.495751303221318e-05,900.8170539011346
0.17773855773700784,2.495751303221318e-05,884.3309517576985
0.17773855773700784,2.495751303221318e-05,886.3616341774517
0.17773855773700784,2.495751303221318e-05,886.8417248867829
0.17773855773700784,2.495751303221318e-05,891.2830998812152
0.17773855773700784,2.495751303221318e-05,902.1019673415668
0.17773855773700784,2.495751303221318e-05,905.1161852068171
0.17773855773700784,2.495751303221318e-05,869.0473273869403
0.17773855773700784,2.495751303221318e-05,889.3946097038403
0.17773855773700784,2.495751303221318e-05,897.4960443264316
0.17773855773700784,2.495751303221318e-05,904.0307861896679
0.17773855773700784,2.495751303221318e-05,892.7585169849265
0.17773855773700784,2.495751303221318e-05,855.4928272983249
0.17773855773700784,2.495751303221318e-05,894.3413680667315
0.17773855773700784,2.495751303221318e-05,905.6890708252017
0.17773855773700784,2.495751303221318e-05,909.1446283266641
0.17773855773700784,2.495751303221318e-05,878.924213311178
0.17773855773700784,2.495751303221318e-05,903.0624323023652
0.17773855773700784,2.495751303221318e-05,903.8880656906323
0.17773855773700784,2.495751303221318e-05,926.9609137924458
0.17773855773700784,2.495751303221318e-05,890.8998965217203
0.17773855773700784,2.495751303221318e-05,901.7228278166899
0.17773855773700784,2.495751303221318e-05,859.7541787843694
0.17773855773700784,2.495751303221318e-05,883.1376200861565
0.17773855773700784,2.495751303221318e-05,900.6335960707037
0.17773855773700784,2.495751303221318e-05,904.934354027485
0.17773855773700784,2.495751303221318e-05,902.8006250056038
0.17773855773700784,2.495751303221318e-05,908.5858665383842
