Truth,Predicted
-0.469412609773949,-0.42527807964566094467
-0.6097810912135415,-0.53571267529614807756
-0.2191905341642406,-0.20834740236476295694
0.0310315414454678,0.16405247876364897897
-0.5426483392206929,-0.4324212796817891169
1.0441257987920922,0.65129787855504617244
-0.24360244397982192,-0.08192844535737971168
0.049340473807153784,0.46123843016192134225
-0.49992749704342565,-0.47300199177648716287
-0.4450006999583677,-0.44614039384446529946
-0.5365453617667976,-0.50320911917742650044
1.5933937696426717,1.6281653264058135733
-0.4022798577811004,-0.41682634256399936357
-0.43889772250447234,-0.3085513311283910043
-0.5243394068590069,-0.44140314046081280397
-0.49992749704342565,-0.346618842046733322
-0.4450006999583677,-0.34821951871669171164
-0.4022798577811004,-0.41760391602771490538
2.1914855601244136,1.5131286300166002512
0.9953019791609296,0.87689714494065984507
