Max_Weight,Min_Weight,Mean_Fitness
0.09987336493828164,0.0003114021271178047,39.33627321693226
0.10414767538924688,6.039411752278259e-05,34.57015210611737
0.11141254006169518,3.3653712339324955e-05,26.002881610786396
0.11141254006169518,3.3653712339324955e-05,36.406330677383046
0.11141254006169518,3.3653712339324955e-05,26.494663929252866
0.11141254006169518,3.3653712339324955e-05,31.746433205115476
0.11141254006169518,3.3653712339324955e-05,31.169749372057815
0.11141254006169518,3.3653712339324955e-05,30.069646597737922
0.11836403532133496,7.732568016010235e-05,23.821310713508286
0.12482415281679712,1.2858622649111286e-05,21.267519447152306
0.12482415281679712,1.2858622649111286e-05,21.388371524130935
0.12482415281679712,1.2858622649111286e-05,22.171535044601093
0.12482415281679712,1.2858622649111286e-05,37.09403215134917
0.12482415281679712,1.2858622649111286e-05,22.892318580953845
0.12482415281679712,1.2858622649111286e-05,31.53921545153297
0.12482415281679712,1.2858622649111286e-05,31.736452215801002
0.12482415281679712,1.2858622649111286e-05,33.58689859650624
0.12482415281679712,1.2858622649111286e-05,29.005326119515676
0.12482415281679712,1.2858622649111286e-05,29.74762735869344
0.12482415281679712,1.2858622649111286e-05,33.92511245215355
0.13646258192577054,0.0001429131453183715,19.31467356354531
0.13646258192577054,0.0001429131453183715,26.154276159594424
0.13646258192577054,0.0001429131453183715,30.46932383736868
0.13646258192577054,0.0001429131453183715,28.408386024618867
0.13646258192577054,0.0001429131453183715,32.472654681212795
0.13646258192577054,0.0001429131453183715,34.1097149419476
0.13646258192577054,0.0001429131453183715,25.540296941966815
0.13646258192577054,0.0001429131453183715,27.04333392416088
0.13646258192577054,0.0001429131453183715,29.959778317613157
0.13646258192577054,0.0001429131453183715,37.80754657621512
0.13646258192577054,0.0001429131453183715,25.906384552806756
0.13646258192577054,0.0001429131453183715,34.98878659916489
0.13646258192577054,0.0001429131453183715,28.46243846973608
0.13646258192577054,0.0001429131453183715,33.32409148855263
0.13646258192577054,0.0001429131453183715,26.261167629474784
0.13646258192577054,0.0001429131453183715,25.22442138694474
0.13646258192577054,0.0001429131453183715,30.33160290283044
0.13646258192577054,0.0001429131453183715,23.908684525560396
0.13646258192577054,0.0001429131453183715,29.93862110041114
0.13646258192577054,0.0001429131453183715,20.188247878533765
0.13646258192577054,0.0001429131453183715,27.702242157251003
0.13646258192577054,0.0001429131453183715,27.04715300446831
0.13646258192577054,0.0001429131453183715,31.642380854610398
0.13646258192577054,0.0001429131453183715,28.627828911035134
0.13646258192577054,0.0001429131453183715,29.787781940122773
0.13646258192577054,0.0001429131453183715,22.50011091150787
0.13646258192577054,0.0001429131453183715,28.04995264799771
0.13646258192577054,0.0001429131453183715,24.230233010940434
0.13646258192577054,0.0001429131453183715,28.563139372401004
0.13646258192577054,0.0001429131453183715,31.420737692206593
0.13646258192577054,0.0001429131453183715,36.92582993786173
0.13646258192577054,0.0001429131453183715,25.620507151334504
0.13646258192577054,0.0001429131453183715,32.9231724224199
0.13646258192577054,0.0001429131453183715,26.19203626645056
0.13646258192577054,0.0001429131453183715,24.540452950557924
0.13646258192577054,0.0001429131453183715,23.4084231933502
0.13646258192577054,0.0001429131453183715,28.145295102257013
0.13646258192577054,0.0001429131453183715,33.881398975046466
0.13646258192577054,0.0001429131453183715,35.99365730917664
0.13646258192577054,0.0001429131453183715,25.131409930110063
0.13646258192577054,0.0001429131453183715,27.913864901119705
0.13646258192577054,0.0001429131453183715,22.53531233695044
0.13646258192577054,0.0001429131453183715,29.74900381145731
0.13646258192577054,0.0001429131453183715,23.108502683807732
0.13646258192577054,0.0001429131453183715,27.1250822404901
0.13646258192577054,0.0001429131453183715,21.116956284206953
0.13646258192577054,0.0001429131453183715,23.53939583992838
0.13646258192577054,0.0001429131453183715,24.254310603315986
0.13646258192577054,0.0001429131453183715,19.819734908174976
0.13646258192577054,0.0001429131453183715,33.54632865951388
0.13646258192577054,0.0001429131453183715,29.98326727849354
0.13646258192577054,0.0001429131453183715,19.918119143716684
0.13646258192577054,0.0001429131453183715,28.290492851275868
0.13646258192577054,0.0001429131453183715,25.05780263386874
0.13646258192577054,0.0001429131453183715,21.21148533378622
0.3827321969045139,7.560120508002986e-06,13.458564744113936
0.3827321969045139,7.560120508002986e-06,22.63317763064513
0.3827321969045139,7.560120508002986e-06,31.26122122371435
0.3827321969045139,7.560120508002986e-06,15.165039773173778
0.3827321969045139,7.560120508002986e-06,25.21124161163426
0.3827321969045139,7.560120508002986e-06,29.659919738994596
0.3827321969045139,7.560120508002986e-06,28.239266104473405
0.3827321969045139,7.560120508002986e-06,31.166540558894322
0.3827321969045139,7.560120508002986e-06,21.40282541092029
0.3827321969045139,7.560120508002986e-06,28.601546098053703
0.3827321969045139,7.560120508002986e-06,29.51089671548675
0.3827321969045139,7.560120508002986e-06,26.667908816999297
0.3827321969045139,7.560120508002986e-06,17.441911786979095
0.3827321969045139,7.560120508002986e-06,30.095855779847454
0.3827321969045139,7.560120508002986e-06,21.509446882146694
0.3827321969045139,7.560120508002986e-06,23.210718730830997
0.3827321969045139,7.560120508002986e-06,17.75262542041006
0.3827321969045139,7.560120508002986e-06,22.711521115819167
0.3827321969045139,7.560120508002986e-06,20.536053166967402
0.3827321969045139,7.560120508002986e-06,23.772900567001372
0.3827321969045139,7.560120508002986e-06,23.73922578089854
0.3827321969045139,7.560120508002986e-06,23.21740119012457
0.3827321969045139,7.560120508002986e-06,21.80643764967784
0.3827321969045139,7.560120508002986e-06,22.106018935872985
0.3827321969045139,7.560120508002986e-06,23.171326938444302
0.3827321969045139,7.560120508002986e-06,24.472901598510557
0.3827321969045139,7.560120508002986e-06,28.240516574940813
0.3827321969045139,7.560120508002986e-06,20.73629780082255
0.3827321969045139,7.560120508002986e-06,18.53687113433953
0.3827321969045139,7.560120508002986e-06,27.262627294151752
0.3827321969045139,7.560120508002986e-06,26.705660290443298
