Truth,Predicted
2.2020221769901354,0.712430608479499905
-0.5936719203065626,-0.7951534398524991998
0.33822611212567005,-0.04076225370878483467
4.0658182418546005,0.8088137540981857887
1.2701241445579026,0.086435650051177370656
-0.5936719203065626,-0.3726085937013179361
-0.9043045977839734,-0.8542648641862911063
0.648858789603081,0.3056488211866195126
0.33822611212567005,0.2061525051735872971
-0.9043045977839734,-0.65249813844967707865
0.648858789603081,0.20693777908935595544
0.027593434648259196,-0.17801509735838305648
0.9594914670804918,0.1288319755988585058
0.648858789603081,0.2848840033477966216
-0.28303924282915166,-0.30838436703113547566
0.9594914670804918,0.71589831607496778876
1.2701241445579026,0.6295913317227346262
1.2701241445579026,0.17305077274551439181
-0.28303924282915166,-0.17931670901534824125
-0.28303924282915166,0.55937621181554841865
0.027593434648259196,0.21789107231128013176
-0.28303924282915166,-0.25559667345881975642
-0.5936719203065626,-0.46211932352291651416
-0.9043045977839734,-1.035845125590901139
0.027593434648259196,0.60365310168635433197
0.33822611212567005,0.4440073663900847567
-0.28303924282915166,-0.3659039343252751264
0.648858789603081,0.12891126698524324468
-0.28303924282915166,-0.10298355945836346059
0.027593434648259196,0.37327370728986719595
-0.5936719203065626,0.14870612064519561635
0.027593434648259196,0.3623772448671275237
-0.28303924282915166,0.3325712218103247242
-0.28303924282915166,0.13599034188302239201
-0.5936719203065626,0.21836218928265549444
-0.9043045977839734,-0.510205819159155749
-1.5255699527387951,-1.2811575081403649978
-0.9043045977839734,-1.0163899980157031777
-0.5936719203065626,-1.11118257672808185
-1.2149372752613843,-1.1736861741131046077
0.9594914670804918,0.5250897450956776291
-1.2149372752613843,-1.1713749444657495236
0.027593434648259196,0.5867584854882754719
0.9594914670804918,0.30530509357677515503
-0.5936719203065626,-0.12554129784289180805
-0.5936719203065626,-0.5853683978762657114
-0.28303924282915166,-0.6857401598972874268
0.027593434648259196,-0.08426592365504426141
-0.9043045977839734,-1.059464805026234524
-0.28303924282915166,-0.0047819183141557530803
-0.5936719203065626,-0.50249363743982244923
0.648858789603081,0.18319226476564165473
0.027593434648259196,0.25299759620207251665
-0.9043045977839734,-0.5141620546632442723
0.648858789603081,0.39557473146715693701
-0.9043045977839734,-0.766608346072557012
-0.9043045977839734,-1.1829495784507439993
-0.5936719203065626,0.16014869748418947282
-0.28303924282915166,0.15458187857156269196
-1.5255699527387951,-1.2509826518181639265
-0.28303924282915166,-0.7857840252053467367
-0.9043045977839734,-0.23358789342051811122
-0.5936719203065626,0.058502497334563141607
0.33822611212567005,0.17845235409387394387
0.648858789603081,0.5164783279804265881
-0.28303924282915166,-1.0635323781606924598
0.648858789603081,-0.10985827622734478659
0.027593434648259196,0.38289042168365772234
0.33822611212567005,0.60177057644452092156
-1.836202630216206,-1.3036507114037905186
1.5807568220353134,0.47234519876581881892
-1.5255699527387951,-1.1601144945891928018
0.027593434648259196,0.5405500036580055401
-0.28303924282915166,0.15656143759372298518
0.9594914670804918,0.42624039938082625145
0.33822611212567005,-0.14842592911940011291
0.027593434648259196,0.44155131880070896955
0.027593434648259196,-0.10585902391259316424
-0.28303924282915166,-0.2621349507905498255
-0.28303924282915166,-0.058711749158423254258
-1.5255699527387951,-0.70750279563634754787
-0.5936719203065626,-0.74342486077287772694
0.027593434648259196,0.52330788679464368407
0.33822611212567005,0.6794579578309972723
-0.28303924282915166,0.18365668485961039735
-0.28303924282915166,0.30179499371992668522
1.5807568220353134,0.3228992339813739898
-0.5936719203065626,-0.3654297562636769081
0.027593434648259196,0.37311433198662835586
0.33822611212567005,0.54782725057490566645
-0.5936719203065626,0.061870783000661289108
-0.9043045977839734,-0.85685642188426336396
-0.5936719203065626,-0.25173566201373065443
0.027593434648259196,0.3510300499065586166
0.648858789603081,-0.32749636824209704677
0.027593434648259196,0.26017057971581336595
1.2701241445579026,0.6269762084372541011
-0.5936719203065626,0.3097730647744854071
0.33822611212567005,-0.06971739448010683127
-0.5936719203065626,-0.32901311616164108376
-0.5936719203065626,-0.41444544164426755373
0.648858789603081,0.32974082513451086207
-1.5255699527387951,-1.1856294751037699253
-0.28303924282915166,0.15561132780871944625
0.027593434648259196,0.03716465247962874585
0.648858789603081,0.32756849745733351842
0.9594914670804918,0.35498088572264752116
0.33822611212567005,0.4510711068134684032
-0.9043045977839734,-0.62484845008458189675
0.027593434648259196,0.34665504824196213818
2.2020221769901354,0.39054306136610050793
-0.5936719203065626,-0.6507023365813113802
0.9594914670804918,0.39119160447875445108
1.5807568220353134,0.81888361152130162424
-1.836202630216206,-1.2299760891982010058
0.027593434648259196,0.37255597891724556714
-0.9043045977839734,-0.7549758266312553978
-0.9043045977839734,-1.0445457398503870117
0.027593434648259196,0.22507463168587649172
-0.5936719203065626,-0.9095575649529072937
0.027593434648259196,-0.096707747981102709645
-1.2149372752613843,-1.1004916515579494796
-0.5936719203065626,-0.3321440482981090625
0.9594914670804918,0.20697005487951192215
-1.2149372752613843,-1.1000190505281401965
-0.28303924282915166,-0.37558298348519547627
-1.5255699527387951,-0.9932629506978081224
0.027593434648259196,0.3999725467274101165
1.5807568220353134,0.20110287932742232364
0.33822611212567005,0.17047210941889989755
0.33822611212567005,0.38740394868597283207
0.33822611212567005,-0.16782696077646974686
0.33822611212567005,0.062044176141433426963
1.5807568220353134,-0.056354020900011958517
-0.5936719203065626,-0.50219391106988320317
-2.1468353076936166,-1.3213423316619885561
-0.5936719203065626,-0.8841937539729610718
-0.28303924282915166,0.082303243498736078365
-1.2149372752613843,-0.17658419671117531191
-0.5936719203065626,-0.39342291910164317592
-0.28303924282915166,0.24307116742577328239
-0.5936719203065626,-0.5614254720801732379
3.1339202094223677,0.60667494275809463744
1.2701241445579026,0.006343138762141542486
0.33822611212567005,0.17771712100448378013
-0.28303924282915166,-0.10400512497133407308
0.027593434648259196,0.2213465248641954819
1.2701241445579026,0.633591665302865481
0.027593434648259196,-0.27691563553701536993
0.027593434648259196,0.6775953309628433008
1.2701241445579026,0.58204750537568494817
-1.2149372752613843,-0.8277982140228831165
-0.28303924282915166,-0.46758713716008659667
-0.28303924282915166,0.41938403988895778252
-0.28303924282915166,-0.27579086600442481725
-0.5936719203065626,0.22090083703993879105
-1.2149372752613843,-0.2363971730339059496
0.33822611212567005,0.60325196381110557375
0.9594914670804918,0.79865789299496037223
0.33822611212567005,-0.34936332336322406533
-0.5936719203065626,0.37709182157931064872
1.8913894995127243,0.724361772847831098
0.648858789603081,0.5696560689005063516
0.027593434648259196,-0.06444241416148588364
0.648858789603081,0.34114369766084451374
-0.5936719203065626,-0.8654199205311742249
-0.9043045977839734,-0.37131167206067827724
0.027593434648259196,0.48559673071221454155
0.33822611212567005,0.42945858250571322667
-0.28303924282915166,0.2473229960264171634
-0.28303924282915166,-0.31860826203789183175
0.9594914670804918,0.5821924930326165537
1.8913894995127243,0.7654600136737712557
0.648858789603081,0.55312202261674425774
0.648858789603081,-0.107956146964423238543
-1.5255699527387951,-1.1574200500776610223
-0.5936719203065626,-1.3101054952041033541
-0.28303924282915166,-0.09700977350190476134
0.027593434648259196,0.39856019836453238092
0.648858789603081,0.78603592957045653744
0.33822611212567005,0.55706277024612849136
-0.5936719203065626,0.047257278595125074006
-1.836202630216206,-1.2010762722883565612
0.9594914670804918,-0.18808388255076291529
0.648858789603081,0.5587890521593273929
0.33822611212567005,0.50882187008245871596
-0.9043045977839734,-0.8544108242817740617
0.027593434648259196,0.5372113931454769453
0.33822611212567005,0.3208204657180094843
0.027593434648259196,0.031170658365294867664
-0.5936719203065626,-0.031292086904619376142
-0.28303924282915166,-0.16062412477990195558
-0.28303924282915166,-0.43337196466986172005
-1.5255699527387951,-1.3326905098939223482
1.2701241445579026,0.5813616620981321148
-1.5255699527387951,-1.2915471587378399843
0.027593434648259196,-0.3187908045604290752
0.648858789603081,0.6289151384477791318
-0.28303924282915166,-0.35349270664375509465
-0.28303924282915166,0.50150425110099594583
-1.2149372752613843,-0.84695443632583811144
0.33822611212567005,0.2256145399851572364
-0.5936719203065626,-0.3681468986245998165
0.33822611212567005,-0.12073652114166821825
0.33822611212567005,0.38855995367185558464
-1.2149372752613843,-0.08672421692117349146
-0.9043045977839734,-1.2371854386343119625
-0.28303924282915166,-0.6625033452429222036
-0.5936719203065626,-0.29468814426117195815
0.027593434648259196,0.2274715995481895181
-0.9043045977839734,-1.024059927921401103
-1.2149372752613843,-1.0634082692985602492
4.0658182418546005,0.6038946146325812059
-0.5936719203065626,0.14165934289812565083
-0.5936719203065626,-0.16841464092492763882
-0.5936719203065626,-0.38721805194410963136
0.027593434648259196,-0.063578254675560552656
-0.28303924282915166,-0.01359817616457026368
1.2701241445579026,0.6769319330132202994
-0.28303924282915166,0.07328555366341116262
-0.28303924282915166,0.033944827498709750913
-0.5936719203065626,-0.40029753678224788693
1.2701241445579026,-0.75987568184447396025
-1.5255699527387951,-1.1845673300905310565
0.9594914670804918,0.5836535378920331141
0.33822611212567005,0.30767259975788352477
-0.28303924282915166,-0.32280820340750993047
0.027593434648259196,0.51536498973379973876
0.33822611212567005,0.67769463444193089874
-0.9043045977839734,-0.59586796585527024295
1.2701241445579026,0.657398880390233753
-0.28303924282915166,-0.43290956675174074864
-1.836202630216206,-1.2911706238969891114
2.2020221769901354,0.74102144749143483704
-0.28303924282915166,0.09807502852117810921
0.648858789603081,-0.71046644774111655796
0.9594914670804918,0.39237148779534369858
-1.5255699527387951,-1.2259684067809279995
-0.5936719203065626,-0.63183783449329400383
-0.9043045977839734,-0.32095422297055986594
1.5807568220353134,0.29973330387669583352
0.33822611212567005,0.5317450929438770624
2.512654854467546,-0.13199949558269874483
0.027593434648259196,0.80533526172619740446
0.33822611212567005,0.39074367537771292902
-0.28303924282915166,0.23116857752633435119
-0.28303924282915166,-0.65875600307992554505
0.027593434648259196,0.6553008976964042054
0.648858789603081,-0.42898450509235375172
0.027593434648259196,-0.12423203968307616751
-0.28303924282915166,0.08171665928764459963
1.8913894995127243,0.24261988435892190008
-0.5936719203065626,-0.67091782857128945405
-0.28303924282915166,0.24163995101104696062
0.33822611212567005,-0.054569520367888202372
-0.28303924282915166,0.15600820318068953085
-0.5936719203065626,-0.652753266814912414
-1.2149372752613843,-1.2496101713822282964
-0.28303924282915166,0.028242043357155521832
0.027593434648259196,0.57995477529355532464
1.5807568220353134,0.59761932226373937205
0.027593434648259196,0.81713544829821560533
-0.5936719203065626,-0.5025860138769991936
1.5807568220353134,0.816701460818153091
0.027593434648259196,0.33101827427173224905
0.648858789603081,0.115736075893922096824
0.33822611212567005,0.27896813762234651257
-0.28303924282915166,0.28427183465254901584
-0.9043045977839734,-0.049428051307466969178
0.027593434648259196,0.069092001546551484736
3.444552886899779,0.7652714040936575701
-0.9043045977839734,-1.0181844005265874298
0.027593434648259196,-0.06464659724020194176
2.512654854467546,0.81913157752351706264
0.648858789603081,0.082773956984888874544
0.33822611212567005,0.3216793388280181354
1.8913894995127243,0.81995118934652788667
0.9594914670804918,-0.59624529149728711097
0.9594914670804918,0.81898617892577463273
-0.9043045977839734,-0.56847774723076405223
-0.5936719203065626,-0.19434616206194443855
-0.9043045977839734,-0.68730139004402324154
-0.5936719203065626,-0.7600838181649781644
0.027593434648259196,-0.26782396652910367418
-0.28303924282915166,0.53033374681222056335
0.9594914670804918,0.32989074816465280282
1.2701241445579026,0.60432121996219612114
-2.1468353076936166,-1.3066959921633805042
0.33822611212567005,0.52877019260757240904
0.33822611212567005,0.5635817230286270796
-0.9043045977839734,-0.70856072395343261405
0.9594914670804918,0.43771405169461119478
0.33822611212567005,0.16465753625370416202
-0.28303924282915166,-0.81196751815450318723
-0.9043045977839734,-0.92001385537503643786
-0.9043045977839734,-0.6870653062424261215
-0.5936719203065626,-0.45328270722157681938
0.648858789603081,0.1324356793306284974
0.027593434648259196,0.55066949059744185746
-1.5255699527387951,-1.2001999380767536252
-1.2149372752613843,-1.129327569926363406
-0.9043045977839734,-0.58704203422420231373
0.027593434648259196,0.7468547371405568347
0.648858789603081,0.5486027069962652325
3.1339202094223677,0.80998087022421694225
0.33822611212567005,0.14796220315069041895
2.2020221769901354,0.48692278362547281034
-0.28303924282915166,-0.23072246047716415962
2.2020221769901354,0.27214504462906030646
-0.9043045977839734,-1.082752931792519302
0.33822611212567005,-0.5373925966896905271
0.9594914670804918,0.7519624285926908014
0.33822611212567005,0.24309334095815171572
0.33822611212567005,0.61216602614111403913
0.648858789603081,0.12604280036205506299
-0.28303924282915166,-0.77344863049346557204
-0.28303924282915166,0.44045983424048174015
1.2701241445579026,0.3329682907112005985
0.33822611212567005,0.4269633986372266543
2.2020221769901354,0.58236852949005357694
0.648858789603081,0.5290950777634130242
2.2020221769901354,0.31691961203623697507
1.8913894995127243,0.6288581894270045547
-0.9043045977839734,-0.8134635953981279588
0.33822611212567005,0.024124925916268136206
-0.9043045977839734,-0.7794083806363267808
0.9594914670804918,0.14060909815284183821
0.027593434648259196,-0.7616468965793526946
0.33822611212567005,-0.81487707113351071087
0.648858789603081,-0.25606842433649013024
1.5807568220353134,0.8167436696710450583
1.2701241445579026,0.8157254679153023158
0.648858789603081,0.7654825159146345648
0.648858789603081,0.7280586819750031191
-1.836202630216206,-1.3258565670790614099
-1.2149372752613843,-1.1715255901229650881
0.027593434648259196,0.53956541654648226825
-1.2149372752613843,-1.1558374588264153093
-0.28303924282915166,-0.12846652713434802973
-0.5936719203065626,-0.7671554912926992209
3.1339202094223677,0.63100081226516047117
-0.5936719203065626,-0.20916227179454049967
0.027593434648259196,-0.3679197041428053927
1.5807568220353134,0.7244957965581511061
-1.2149372752613843,-1.1583350615392560279
-0.5936719203065626,-0.366074444969158308
-0.28303924282915166,-0.30019762902283797512
-1.2149372752613843,-1.181798657422551635
-1.5255699527387951,-1.1966045025130942481
-0.28303924282915166,-0.038311752471374305173
-0.28303924282915166,-0.5727697480350748549
0.33822611212567005,0.42598000994373941275
0.027593434648259196,-0.23163231667106476408
0.027593434648259196,0.53919207184144735123
1.8913894995127243,0.821384318366755517
0.648858789603081,-0.0067975514911182699507
0.648858789603081,-0.08551731698932796277
-0.28303924282915166,-0.85317532838299603437
-0.28303924282915166,-0.38914182204828950962
0.027593434648259196,-0.099293953177646443464
-0.9043045977839734,-1.0651971831439810412
0.027593434648259196,-0.111764160032188142324
0.648858789603081,0.50098181118718021487
3.444552886899779,0.65587394582351699057
