Max_Weight,Min_Weight,Mean_Fitness
0.09999240346826108,7.125666911231288e-06,11.129892503486813
0.10876059886406902,1.2351052292317033e-05,11.064165963492524
0.1135104766760593,3.558116205393258e-05,11.03100920683111
0.1135104766760593,3.558116205393258e-05,11.010637252674417
0.11871545608880785,6.5591680744224406e-06,10.915639532293486
0.12250639261706879,6.35233282591596e-06,10.866271792195002
0.12593726620142695,2.0303000006503518e-07,10.827059713524706
0.12593726620142695,2.0303000006503518e-07,10.800296760596474
0.13041608192360873,5.951080344222837e-06,10.693755056182905
0.13041608192360873,5.951080344222837e-06,10.769288901920126
0.13041608192360873,5.951080344222837e-06,10.70628673005549
0.13041608192360873,5.951080344222837e-06,10.680866803311625
0.15452641383978222,1.8903920626755111e-07,10.523197405055699
0.15452641383978222,1.8903920626755111e-07,10.674301131146544
0.1421712690268819,5.5023278053473815e-06,10.487562340918716
0.1421712690268819,5.5023278053473815e-06,10.644065351407383
0.15863446337705525,4.126983594474725e-05,10.42673961705809
0.15863446337705525,4.126983594474725e-05,10.564376016326092
0.15863446337705525,4.126983594474725e-05,10.542914822434732
0.15863446337705525,4.126983594474725e-05,10.722550301616556
0.15863446337705525,4.126983594474725e-05,10.435831404157799
0.15863446337705525,4.126983594474725e-05,10.48284964102753
0.15863446337705525,4.126983594474725e-05,10.33977190936469
0.15863446337705525,4.126983594474725e-05,10.387839569121798
0.15863446337705525,4.126983594474725e-05,10.57339106091587
0.15863446337705525,4.126983594474725e-05,10.543618159135159
0.15863446337705525,4.126983594474725e-05,10.305835920213061
0.15863446337705525,4.126983594474725e-05,10.301270657660542
0.15863446337705525,4.126983594474725e-05,10.63412062756995
0.15863446337705525,4.126983594474725e-05,10.373601991282014
0.15863446337705525,4.126983594474725e-05,10.505322028912833
0.19122186777419878,6.461901475748626e-05,10.097520710776879
0.19122186777419878,6.461901475748626e-05,10.228376750577441
0.19122186777419878,6.461901475748626e-05,10.286073924710221
0.19122186777419878,6.461901475748626e-05,10.360874025268393
0.19122186777419878,6.461901475748626e-05,10.317857003496327
0.19122186777419878,6.461901475748626e-05,10.349776741809531
0.19122186777419878,6.461901475748626e-05,10.292832891829207
0.19122186777419878,6.461901475748626e-05,10.583084639270131
0.19122186777419878,6.461901475748626e-05,10.193083604297481
0.2068914253321926,1.044967949558137e-05,9.95191895818546
0.2068914253321926,1.044967949558137e-05,10.137927297557905
0.2068914253321926,1.044967949558137e-05,10.14678716241409
0.2068914253321926,1.044967949558137e-05,10.290130034194283
0.2068914253321926,1.044967949558137e-05,10.456889877355367
0.2068914253321926,1.044967949558137e-05,10.10369841931271
0.2068914253321926,1.044967949558137e-05,10.524736703530142
0.2068914253321926,1.044967949558137e-05,10.568113543901188
0.2564787957672924,1.9944588678727754e-05,9.841324388869344
0.2564787957672924,1.9944588678727754e-05,10.382114539006837
0.2564787957672924,1.9944588678727754e-05,10.399429758387859
0.2564787957672924,1.9944588678727754e-05,10.511377277282412
0.2564787957672924,1.9944588678727754e-05,10.115746954752872
0.2564787957672924,1.9944588678727754e-05,10.378304013885145
0.2564787957672924,1.9944588678727754e-05,10.018576226697927
0.2564787957672924,1.9944588678727754e-05,10.338999953640721
0.2564787957672924,1.9944588678727754e-05,10.001993671405783
0.2564787957672924,1.9944588678727754e-05,10.576174113715142
0.2564787957672924,1.9944588678727754e-05,10.42658207444675
0.2564787957672924,1.9944588678727754e-05,10.36792732210194
0.2564787957672924,1.9944588678727754e-05,9.916359172919115
0.2564787957672924,1.9944588678727754e-05,10.022495319356135
0.2564787957672924,1.9944588678727754e-05,10.663447058669302
0.2564787957672924,1.9944588678727754e-05,9.847471944202086
0.2564787957672924,1.9944588678727754e-05,10.193658704101214
0.2564787957672924,1.9944588678727754e-05,10.149682127369834
0.2547423794571007,4.120572947311091e-06,9.781569248320226
0.2547423794571007,4.120572947311091e-06,10.33507698268526
0.2547423794571007,4.120572947311091e-06,10.205987475917343
0.23176295134969482,3.726305250602658e-06,9.71671269567884
0.23176295134969482,3.726305250602658e-06,10.493109381799028
0.245300220564,6.2367378398810435e-06,9.66176844388745
0.245300220564,6.2367378398810435e-06,10.3235838036809
0.245300220564,6.2367378398810435e-06,10.293948032664881
0.245300220564,6.2367378398810435e-06,10.352835265001112
0.245300220564,6.2367378398810435e-06,10.18781164077358
0.245300220564,6.2367378398810435e-06,9.83288863339198
0.245300220564,6.2367378398810435e-06,10.651056776524708
0.245300220564,6.2367378398810435e-06,10.137842061681761
0.245300220564,6.2367378398810435e-06,10.426664970337251
0.245300220564,6.2367378398810435e-06,9.796215843297663
0.245300220564,6.2367378398810435e-06,10.31469443389032
0.245300220564,6.2367378398810435e-06,9.91021818907526
0.2754961554072595,5.33518529213275e-06,9.60439131669103
0.2754961554072595,5.33518529213275e-06,10.310704600585522
0.2754961554072595,5.33518529213275e-06,10.292447113560822
0.2754961554072595,5.33518529213275e-06,10.312595146880174
0.2754961554072595,5.33518529213275e-06,10.351020450492097
0.2754961554072595,5.33518529213275e-06,10.258031879048948
0.2754961554072595,5.33518529213275e-06,9.935574750736935
0.2754961554072595,5.33518529213275e-06,9.717215662135578
0.2754961554072595,5.33518529213275e-06,10.076848492712138
0.2754961554072595,5.33518529213275e-06,10.199821508838452
0.2754961554072595,5.33518529213275e-06,9.73737997738545
0.2754961554072595,5.33518529213275e-06,10.39383173766384
0.3367472955663208,4.334487300768092e-06,9.520509647548991
0.3367472955663208,4.334487300768092e-06,10.09476694339019
0.3367472955663208,4.334487300768092e-06,10.073723127776523
0.3367472955663208,4.334487300768092e-06,10.01536529369635
0.3367472955663208,4.334487300768092e-06,10.573550711668338
0.3367472955663208,4.334487300768092e-06,9.681696903484404
0.3367472955663208,4.334487300768092e-06,10.038350003116701
0.3367472955663208,4.334487300768092e-06,10.310036747642568
0.3367472955663208,4.334487300768092e-06,9.829714059638116
0.3367472955663208,4.334487300768092e-06,9.673464837699115
0.3367472955663208,4.334487300768092e-06,9.81729828869653
0.3734204249670685,2.471395639779189e-06,9.448976338770816
0.3734204249670685,2.471395639779189e-06,9.815413383799674
0.3734204249670685,2.471395639779189e-06,9.972031772763378
0.3734204249670685,2.471395639779189e-06,9.95184224169592
0.3734204249670685,2.471395639779189e-06,10.005116311431383
0.3734204249670685,2.471395639779189e-06,9.749341945547153
0.3734204249670685,2.471395639779189e-06,9.998967785170771
0.3734204249670685,2.471395639779189e-06,9.764850497585927
0.3734204249670685,2.471395639779189e-06,10.010025693442998
0.3734204249670685,2.471395639779189e-06,10.09020634190339
0.3734204249670685,2.471395639779189e-06,9.986493296646296
0.3734204249670685,2.471395639779189e-06,9.771639080465254
0.3734204249670685,2.471395639779189e-06,9.656567086806014
0.3734204249670685,2.471395639779189e-06,9.761010133185085
0.3734204249670685,2.471395639779189e-06,10.072021120240617
0.3734204249670685,2.471395639779189e-06,9.457524578440784
0.3734204249670685,2.471395639779189e-06,9.865683393879513
0.3734204249670685,2.471395639779189e-06,9.9523138593394
0.3734204249670685,2.471395639779189e-06,9.944662785970285
0.3734204249670685,2.471395639779189e-06,10.33654945378405
0.3734204249670685,2.471395639779189e-06,9.470318422129859
0.3734204249670685,2.471395639779189e-06,10.149267236241322
0.3734204249670685,2.471395639779189e-06,9.621382219050904
0.3734204249670685,2.471395639779189e-06,9.872236164422231
0.4014651924391834,5.335137964586296e-06,9.434009586519526
0.4014651924391834,5.335137964586296e-06,10.042697764116156
0.4014651924391834,5.335137964586296e-06,9.824023655151855
0.4014651924391834,5.335137964586296e-06,9.523734763353575
0.4886844839927232,4.353946305816765e-06,9.383919762192855
0.4886844839927232,4.353946305816765e-06,9.654503048674117
0.4886844839927232,4.353946305816765e-06,10.063850077979515
0.4886844839927232,4.353946305816765e-06,9.681083207149983
0.4886844839927232,4.353946305816765e-06,10.298355981469069
0.4886844839927232,4.353946305816765e-06,9.612482338773187
0.5313189779236799,3.3691616333038904e-06,9.122507799756582
0.5313189779236799,3.3691616333038904e-06,9.367130850443447
0.5313189779236799,3.3691616333038904e-06,10.1794253918457
0.5313189779236799,3.3691616333038904e-06,10.384967167751753
0.5313189779236799,3.3691616333038904e-06,10.36447965736061
0.5313189779236799,3.3691616333038904e-06,9.542235402911093
0.5313189779236799,3.3691616333038904e-06,9.855442460319244
0.5313189779236799,3.3691616333038904e-06,10.2340848429775
0.5313189779236799,3.3691616333038904e-06,9.77502735993333
0.5313189779236799,3.3691616333038904e-06,10.055656031121496
0.5313189779236799,3.3691616333038904e-06,9.35028796967446
0.5313189779236799,3.3691616333038904e-06,9.830145266844935
0.5313189779236799,3.3691616333038904e-06,9.300797469148629
0.5313189779236799,3.3691616333038904e-06,9.934574106061275
0.5313189779236799,3.3691616333038904e-06,9.31199909345674
0.5313189779236799,3.3691616333038904e-06,9.954856110120128
0.5313189779236799,3.3691616333038904e-06,9.489684073833853
0.5313189779236799,3.3691616333038904e-06,9.375882159943762
0.5313189779236799,3.3691616333038904e-06,10.122239303145026
0.5313189779236799,3.3691616333038904e-06,9.910068433852803
0.5313189779236799,3.3691616333038904e-06,9.605908855130275
0.5313189779236799,3.3691616333038904e-06,9.658776878472958
0.5313189779236799,3.3691616333038904e-06,9.63095189326422
0.5313189779236799,3.3691616333038904e-06,10.06320619884421
0.5313189779236799,3.3691616333038904e-06,9.558985440519946
0.5313189779236799,3.3691616333038904e-06,9.695563269360782
0.5313189779236799,3.3691616333038904e-06,9.20570262433092
0.5313189779236799,3.3691616333038904e-06,9.235000741466
0.5313189779236799,3.3691616333038904e-06,9.233010300538155
0.5313189779236799,3.3691616333038904e-06,9.434777401413207
0.8336327629738793,2.402331509226369e-06,9.08526086410211
0.8336327629738793,2.402331509226369e-06,9.215436511344791
0.837853992456479,4.475580742433583e-06,8.973562799385805
0.777688801273399,3.657298081838109e-06,8.744015764658785
0.777688801273399,3.657298081838109e-06,9.426324383841724
0.777688801273399,3.657298081838109e-06,8.979925150659257
0.777688801273399,3.657298081838109e-06,9.500328340838227
0.777688801273399,3.657298081838109e-06,9.3189763221659
0.777688801273399,3.657298081838109e-06,9.59904082252964
0.9797568811472819,2.633614735196171e-06,8.690478757281081
0.8406923590045243,1.9608335139277127e-06,8.677321265280387
0.8406923590045243,1.9608335139277127e-06,9.411578725202059
0.9541514582697304,2.431932424937862e-06,8.637963783164366
0.9541514582697304,2.431932424937862e-06,8.994196063972813
0.9541514582697304,2.431932424937862e-06,8.87752970410763
