Max_Weight,Min_Weight,Mean_Fitness
0.09987336493828164,0.0003114021271178047,39.14029345311176
0.1030783287614827,0.00010453358140882267,33.976137785611655
0.10920074579026298,9.066032741222863e-05,28.322154096352197
0.10920074579026298,9.066032741222863e-05,38.75186124432503
0.11823948782662295,0.00011954216106134533,27.51927125026881
0.11823948782662295,0.00011954216106134533,39.09092133663344
0.11823948782662295,0.00011954216106134533,32.727343616785916
0.11823948782662295,0.00011954216106134533,37.30436784815797
0.11823948782662295,0.00011954216106134533,34.75410624296133
0.11823948782662295,0.00011954216106134533,32.1301213794653
0.11823948782662295,0.00011954216106134533,37.72639553969327
0.11823948782662295,0.00011954216106134533,36.15693868982427
0.11823948782662295,0.00011954216106134533,33.62959302363675
0.11823948782662295,0.00011954216106134533,40.0582157377367
0.11823948782662295,0.00011954216106134533,34.25385153146881
0.12589328143220788,0.00044785541391000364,25.39254413595928
0.12589328143220788,0.00044785541391000364,27.621294836857718
0.12589328143220788,0.00044785541391000364,25.83496605442297
0.12589328143220788,0.00044785541391000364,30.73405739317484
0.12589328143220788,0.00044785541391000364,32.67456408519346
0.12589328143220788,0.00044785541391000364,31.25177218488401
0.12589328143220788,0.00044785541391000364,27.22954046976005
0.12589328143220788,0.00044785541391000364,30.227030537654073
0.12589328143220788,0.00044785541391000364,36.77435228290226
0.14696564456668976,1.8780506333292886e-05,24.347225157844473
0.14696564456668976,1.8780506333292886e-05,30.54954974427828
0.14696564456668976,1.8780506333292886e-05,30.452944781604607
0.14696564456668976,1.8780506333292886e-05,38.925107780779946
0.14696564456668976,1.8780506333292886e-05,25.16494298260472
0.14696564456668976,1.8780506333292886e-05,30.760279661483747
0.14696564456668976,1.8780506333292886e-05,35.03729876274333
0.14696564456668976,1.8780506333292886e-05,26.47320223130567
0.14696564456668976,1.8780506333292886e-05,27.2650052233293
0.14696564456668976,1.8780506333292886e-05,34.26848265663435
0.14696564456668976,1.8780506333292886e-05,35.070616223655364
0.14696564456668976,1.8780506333292886e-05,31.22142072447786
0.14696564456668976,1.8780506333292886e-05,32.46085189867129
0.14696564456668976,1.8780506333292886e-05,32.309523901772984
0.14696564456668976,1.8780506333292886e-05,32.556377164089994
0.14696564456668976,1.8780506333292886e-05,27.186224452501467
0.14696564456668976,1.8780506333292886e-05,37.764810430616805
0.14696564456668976,1.8780506333292886e-05,37.310163962550114
0.14696564456668976,1.8780506333292886e-05,30.05759044960005
0.14696564456668976,1.8780506333292886e-05,34.71134756312483
0.18784253950027266,0.00022502098590889392,22.43181646640638
0.18784253950027266,0.00022502098590889392,29.129139543978884
0.18784253950027266,0.00022502098590889392,26.34825962530863
0.18784253950027266,0.00022502098590889392,33.33620224579338
0.18784253950027266,0.00022502098590889392,31.23255657793384
0.18784253950027266,0.00022502098590889392,25.650009135602584
0.18784253950027266,0.00022502098590889392,34.22309691242251
0.18784253950027266,0.00022502098590889392,30.895954916100944
0.18784253950027266,0.00022502098590889392,27.890183554218748
0.18784253950027266,0.00022502098590889392,28.286730829006604
0.18784253950027266,0.00022502098590889392,27.038727915033878
0.18784253950027266,0.00022502098590889392,28.547653488854603
0.18784253950027266,0.00022502098590889392,37.97511462456433
0.18784253950027266,0.00022502098590889392,25.394034276250952
0.211003621606197,0.0004581102816233741,18.873797834673514
0.211003621606197,0.0004581102816233741,30.09384411841196
0.211003621606197,0.0004581102816233741,29.573231689378954
0.211003621606197,0.0004581102816233741,30.463150417100046
0.211003621606197,0.0004581102816233741,31.74357061247603
0.211003621606197,0.0004581102816233741,33.834741037446356
0.211003621606197,0.0004581102816233741,31.386474330538395
0.211003621606197,0.0004581102816233741,26.716862824520092
0.211003621606197,0.0004581102816233741,30.1668277098144
0.211003621606197,0.0004581102816233741,32.80290467469397
0.211003621606197,0.0004581102816233741,30.57361135913162
0.211003621606197,0.0004581102816233741,27.100191506773626
0.211003621606197,0.0004581102816233741,27.190052642594456
0.211003621606197,0.0004581102816233741,30.343768103482013
0.211003621606197,0.0004581102816233741,30.060443847778277
0.211003621606197,0.0004581102816233741,32.53357056649958
0.211003621606197,0.0004581102816233741,22.828806090006076
0.211003621606197,0.0004581102816233741,33.8362964536157
0.211003621606197,0.0004581102816233741,24.898479427326937
0.211003621606197,0.0004581102816233741,28.45297675252842
0.211003621606197,0.0004581102816233741,29.128166564780287
0.211003621606197,0.0004581102816233741,34.55930305467269
0.211003621606197,0.0004581102816233741,30.430074759639947
0.211003621606197,0.0004581102816233741,23.487829404006582
0.211003621606197,0.0004581102816233741,20.341632783167828
0.211003621606197,0.0004581102816233741,23.074259306980913
0.211003621606197,0.0004581102816233741,27.441810297226088
0.211003621606197,0.0004581102816233741,21.548012159157956
0.211003621606197,0.0004581102816233741,28.81218257083464
0.211003621606197,0.0004581102816233741,30.470532686718315
0.211003621606197,0.0004581102816233741,30.828888831755705
0.211003621606197,0.0004581102816233741,28.306367442783458
0.211003621606197,0.0004581102816233741,23.853189439899815
0.211003621606197,0.0004581102816233741,22.669349164875957
0.211003621606197,0.0004581102816233741,24.4250155523041
0.211003621606197,0.0004581102816233741,32.706699010024174
0.211003621606197,0.0004581102816233741,22.8933318772548
0.211003621606197,0.0004581102816233741,30.021402537266734
0.211003621606197,0.0004581102816233741,21.960016931131257
0.211003621606197,0.0004581102816233741,22.11421916654623
0.211003621606197,0.0004581102816233741,30.25934512462804
0.211003621606197,0.0004581102816233741,27.5890826038429
0.211003621606197,0.0004581102816233741,22.502743075848613
0.211003621606197,0.0004581102816233741,30.58058803153022
0.211003621606197,0.0004581102816233741,28.55698098756715
