Max_Weight,Min_Weight,Mean_Fitness
0.09995308176486672,5.891347149483694e-06,11.12802155874968
0.09995308176486672,5.891347149483694e-06,11.071239572907666
0.11249857244009268,6.2098979696702e-06,11.019590767591257
0.11249857244009268,6.2098979696702e-06,11.023081594173194
0.11735831454371282,5.452214309522632e-05,10.960165375621903
0.11735831454371282,5.452214309522632e-05,10.932841711101315
0.11735831454371282,5.452214309522632e-05,10.896074662641963
0.12498580688061059,8.099556884281129e-06,10.805668920589671
0.12498580688061059,8.099556884281129e-06,10.873821740571545
0.1323975753109966,3.6008192289346966e-05,10.759553591902462
0.1323975753109966,3.6008192289346966e-05,10.76243993539365
0.13917004058166094,3.775532546553475e-05,10.690563338749678
0.1449150159270401,3.964893144545129e-05,10.654124482109422
0.1449150159270401,3.964893144545129e-05,10.794057937863172
0.1449150159270401,3.964893144545129e-05,10.635126089578975
0.1803843171055067,2.8982225497906444e-05,10.53274367261338
0.1803843171055067,2.8982225497906444e-05,10.562245415905934
0.1803843171055067,2.8982225497906444e-05,10.551286757150807
0.1803843171055067,2.8982225497906444e-05,10.541006534119196
0.1803843171055067,2.8982225497906444e-05,10.693554672128558
0.16138715684134353,3.523208983801624e-05,10.46068195672539
0.16138715684134353,3.523208983801624e-05,10.695886497297172
0.16138715684134353,3.523208983801624e-05,10.49132663002407
0.16469924771896524,2.4145413438460317e-05,10.420775616293351
0.16469924771896524,2.4145413438460317e-05,10.466583970033579
0.16469924771896524,2.4145413438460317e-05,10.640258037526234
0.16469924771896524,2.4145413438460317e-05,10.622765355521958
0.16469924771896524,2.4145413438460317e-05,10.608241884162272
0.16362882367994536,1.1495850700877728e-05,10.306093364195021
0.16362882367994536,1.1495850700877728e-05,10.63375450919806
0.16362882367994536,1.1495850700877728e-05,10.378919754791962
0.16362882367994536,1.1495850700877728e-05,10.42949405167677
0.16362882367994536,1.1495850700877728e-05,10.518432490358302
0.16362882367994536,1.1495850700877728e-05,10.363877375960243
0.16362882367994536,1.1495850700877728e-05,10.399212145152179
0.16362882367994536,1.1495850700877728e-05,10.465942205514276
0.16362882367994536,1.1495850700877728e-05,10.368904772897887
0.16362882367994536,1.1495850700877728e-05,10.371762798682754
0.16362882367994536,1.1495850700877728e-05,10.420273649664551
0.16362882367994536,1.1495850700877728e-05,10.34238725723961
0.16362882367994536,1.1495850700877728e-05,10.559537506607816
0.16362882367994536,1.1495850700877728e-05,10.642205078611404
0.16362882367994536,1.1495850700877728e-05,10.635246985309838
0.16362882367994536,1.1495850700877728e-05,10.519694263785322
0.16362882367994536,1.1495850700877728e-05,10.264842953036117
0.16362882367994536,1.1495850700877728e-05,10.331691445709248
0.16362882367994536,1.1495850700877728e-05,10.293319348594729
0.20858662383694437,1.472348720535861e-07,10.215889607689467
0.20858662383694437,1.472348720535861e-07,10.432157941939021
0.20858662383694437,1.472348720535861e-07,10.316947451735965
0.23530093851012296,2.090152410296503e-05,10.16741765582679
0.24351315339517404,1.0490298356450597e-05,10.114327401619976
0.24351315339517404,1.0490298356450597e-05,10.137553063946868
0.24351315339517404,1.0490298356450597e-05,10.363499341665769
0.24351315339517404,1.0490298356450597e-05,10.485078573272807
0.24351315339517404,1.0490298356450597e-05,10.240697261704375
0.22002658250964394,9.108316408617778e-06,9.98962662365931
0.22002658250964394,9.108316408617778e-06,10.160224919327641
0.22002658250964394,9.108316408617778e-06,10.361890336166795
0.22002658250964394,9.108316408617778e-06,10.206474414735958
0.22002658250964394,9.108316408617778e-06,10.228106355968736
0.22002658250964394,9.108316408617778e-06,10.19192163920055
0.22002658250964394,9.108316408617778e-06,10.179523422303909
0.22002658250964394,9.108316408617778e-06,10.420657677803097
0.22002658250964394,9.108316408617778e-06,10.208337064023185
0.22002658250964394,9.108316408617778e-06,10.178457362914859
0.22002658250964394,9.108316408617778e-06,10.429969968135982
0.22002658250964394,9.108316408617778e-06,10.269729803236189
0.22002658250964394,9.108316408617778e-06,10.173799304336463
0.22002658250964394,9.108316408617778e-06,10.244832869349745
0.22002658250964394,9.108316408617778e-06,10.116171164505378
0.24756566435633087,2.1158140224730122e-05,9.92994128699791
0.24756566435633087,2.1158140224730122e-05,9.98844293458308
0.2609215542015834,1.6230141742721136e-05,9.83547995208575
0.2609215542015834,1.6230141742721136e-05,10.135954265428136
0.2609215542015834,1.6230141742721136e-05,10.569582750856256
0.2609215542015834,1.6230141742721136e-05,9.949993084156771
0.2609215542015834,1.6230141742721136e-05,10.198105042835298
0.2609215542015834,1.6230141742721136e-05,10.24373688384291
0.2609215542015834,1.6230141742721136e-05,10.271682249573805
0.2609215542015834,1.6230141742721136e-05,10.137402523660052
0.29274065025601537,3.0513350510341506e-05,9.815407140256605
0.29274065025601537,3.0513350510341506e-05,10.12031528891172
0.29274065025601537,3.0513350510341506e-05,10.571914462894238
0.29274065025601537,3.0513350510341506e-05,9.985107315226816
0.29274065025601537,3.0513350510341506e-05,10.246989317778052
0.29274065025601537,3.0513350510341506e-05,10.548202490391773
0.29274065025601537,3.0513350510341506e-05,10.178808345435872
0.29274065025601537,3.0513350510341506e-05,10.503552130373588
0.29274065025601537,3.0513350510341506e-05,10.04346418926043
0.29274065025601537,3.0513350510341506e-05,10.127727788934866
0.40835959749556655,3.6184799206507205e-05,9.632104048476267
0.40835959749556655,3.6184799206507205e-05,10.294527193691161
0.40835959749556655,3.6184799206507205e-05,10.18435559619441
0.40835959749556655,3.6184799206507205e-05,10.16857124280549
0.40835959749556655,3.6184799206507205e-05,10.016571130024502
0.40835959749556655,3.6184799206507205e-05,10.197685568036533
0.40835959749556655,3.6184799206507205e-05,10.176490677219718
0.40835959749556655,3.6184799206507205e-05,9.947056621112662
0.40835959749556655,3.6184799206507205e-05,9.87648723620041
0.40835959749556655,3.6184799206507205e-05,10.116047353134515
0.40835959749556655,3.6184799206507205e-05,9.970357804431908
0.40835959749556655,3.6184799206507205e-05,9.901887269000142
0.40835959749556655,3.6184799206507205e-05,10.059326205065434
0.40835959749556655,3.6184799206507205e-05,10.278454747718596
0.40835959749556655,3.6184799206507205e-05,10.425175477211797
0.40835959749556655,3.6184799206507205e-05,10.09328935247388
0.40835959749556655,3.6184799206507205e-05,9.735647996100678
0.40835959749556655,3.6184799206507205e-05,9.719927465172344
0.40835959749556655,3.6184799206507205e-05,9.89737536129169
0.40835959749556655,3.6184799206507205e-05,10.305742304134986
0.40835959749556655,3.6184799206507205e-05,9.852840472036982
0.40835959749556655,3.6184799206507205e-05,10.239419755269404
0.40835959749556655,3.6184799206507205e-05,9.993003196011909
0.5932279762982762,3.096714428787484e-05,9.546552563817357
0.5932279762982762,3.096714428787484e-05,9.83058719894998
0.5932279762982762,3.096714428787484e-05,10.225692573141046
0.5932279762982762,3.096714428787484e-05,9.629515233542145
0.5932279762982762,3.096714428787484e-05,9.95325177589415
0.5932279762982762,3.096714428787484e-05,9.770635383513397
0.5932279762982762,3.096714428787484e-05,9.806297067479068
0.5932279762982762,3.096714428787484e-05,9.699721599860691
0.5932279762982762,3.096714428787484e-05,9.806460794568807
0.5932279762982762,3.096714428787484e-05,10.133520517646
0.5932279762982762,3.096714428787484e-05,10.36043800001342
0.7668274817694047,9.29758448926817e-06,9.298640479425517
0.7668274817694047,9.29758448926817e-06,10.07918011292097
0.7668274817694047,9.29758448926817e-06,9.369597191051579
0.7668274817694047,9.29758448926817e-06,10.16419697110433
0.7668274817694047,9.29758448926817e-06,10.263993630772537
0.7668274817694047,9.29758448926817e-06,9.537524058134577
