Max_Weight,Min_Weight,Mean_Fitness
0.09998394565502619,5.3423670964572456e-05,11.137794061246595
0.09998394565502619,5.3423670964572456e-05,11.055937447037712
0.09998394565502619,5.3423670964572456e-05,11.030091948931073
0.1169524800838359,5.453747726646031e-06,10.993011255114794
0.1169524800838359,5.453747726646031e-06,10.948441042055535
0.1265679939676079,4.54318222695357e-06,10.86750674452651
0.1265679939676079,4.54318222695357e-06,10.849706574365582
0.12834637681401018,4.930912130215857e-06,10.793579805283663
0.12834637681401018,4.930912130215857e-06,10.876685360623224
0.12834637681401018,4.930912130215857e-06,10.76255563805777
0.12834637681401018,4.930912130215857e-06,10.816349992179225
0.14322520417598697,5.982992477019384e-06,10.686485520559856
0.14322520417598697,5.982992477019384e-06,10.806269629304905
0.14322520417598697,5.982992477019384e-06,10.722236795253568
0.14322520417598697,5.982992477019384e-06,10.707131308587117
0.15644017559964,6.129041851882971e-06,10.608299079554273
0.16170785306431598,5.06458769354455e-06,10.640579555995231
0.16170785306431598,5.06458769354455e-06,10.650432346536665
0.16170785306431598,5.06458769354455e-06,10.656842310079531
0.16086968907666038,4.210685080280784e-06,10.422133451578686
0.16086968907666038,4.210685080280784e-06,10.655850113051152
0.16086968907666038,4.210685080280784e-06,10.37395678932238
0.16086968907666038,4.210685080280784e-06,10.58584705170956
0.16086968907666038,4.210685080280784e-06,10.702062223236643
0.16086968907666038,4.210685080280784e-06,10.417961723283675
0.16086968907666038,4.210685080280784e-06,10.48637074243936
0.16086968907666038,4.210685080280784e-06,10.51321830788024
0.16086968907666038,4.210685080280784e-06,10.420605455532062
0.16086968907666038,4.210685080280784e-06,10.684062974621407
0.16086968907666038,4.210685080280784e-06,10.420889432055942
0.16086968907666038,4.210685080280784e-06,10.644652561963575
0.16086968907666038,4.210685080280784e-06,10.456145202311117
0.16086968907666038,4.210685080280784e-06,10.63274898277823
0.16086968907666038,4.210685080280784e-06,10.406679365348486
0.16086968907666038,4.210685080280784e-06,10.61354983822183
0.16086968907666038,4.210685080280784e-06,10.530854812610347
0.16086968907666038,4.210685080280784e-06,10.498317362884503
0.16086968907666038,4.210685080280784e-06,10.590600742158108
0.16086968907666038,4.210685080280784e-06,10.386159252717079
0.16086968907666038,4.210685080280784e-06,10.682846046031647
0.16086968907666038,4.210685080280784e-06,10.36269975519992
0.16086968907666038,4.210685080280784e-06,10.397764593210542
0.16086968907666038,4.210685080280784e-06,10.679241042527783
0.23164183058328863,2.7120780139040805e-05,10.318321953652731
0.23164183058328863,2.7120780139040805e-05,10.430429883997709
0.23164183058328863,2.7120780139040805e-05,10.396205753931385
0.23164183058328863,2.7120780139040805e-05,10.302862838169636
0.20698711766121403,2.081664527194044e-06,10.219226528421714
0.20698711766121403,2.081664527194044e-06,10.430016559949312
0.20698711766121403,2.081664527194044e-06,10.546907675536767
0.20698711766121403,2.081664527194044e-06,10.224592638460184
0.20698711766121403,2.081664527194044e-06,10.383726586759318
0.20698711766121403,2.081664527194044e-06,10.776974305978435
0.20698711766121403,2.081664527194044e-06,10.218040510471514
0.20698711766121403,2.081664527194044e-06,10.23198074428202
0.20698711766121403,2.081664527194044e-06,10.219103330347812
0.20698711766121403,2.081664527194044e-06,10.732096101144295
0.28609312977094725,4.314554540598018e-06,10.11723568990389
0.28609312977094725,4.314554540598018e-06,10.257059348103649
0.24728417467379515,1.8237628434836493e-06,10.090467698701778
0.24728417467379515,1.8237628434836493e-06,10.263682396312793
0.3136028766588102,2.283357442829695e-06,9.960109050496621
0.3136028766588102,2.283357442829695e-06,10.37999887092309
0.3136028766588102,2.283357442829695e-06,10.122976854167002
0.3136028766588102,2.283357442829695e-06,10.367111953852069
0.26521981487654034,1.8801046313261733e-06,9.834295827596303
0.26521981487654034,1.8801046313261733e-06,10.011109490171735
0.26521981487654034,1.8801046313261733e-06,10.348977658477683
0.26521981487654034,1.8801046313261733e-06,9.939704149254847
0.26521981487654034,1.8801046313261733e-06,10.581751094413184
0.26521981487654034,1.8801046313261733e-06,10.138278683480241
0.26521981487654034,1.8801046313261733e-06,10.371378870476473
0.26521981487654034,1.8801046313261733e-06,10.055922962736608
0.26521981487654034,1.8801046313261733e-06,10.168400047626324
0.26521981487654034,1.8801046313261733e-06,10.580950877058426
0.26521981487654034,1.8801046313261733e-06,10.05116752326554
0.26521981487654034,1.8801046313261733e-06,10.099430481640502
0.26521981487654034,1.8801046313261733e-06,10.079056181884372
0.26521981487654034,1.8801046313261733e-06,10.239926553546649
0.26521981487654034,1.8801046313261733e-06,10.156184031073543
0.26521981487654034,1.8801046313261733e-06,10.031018219832841
0.26521981487654034,1.8801046313261733e-06,10.061238000908775
0.33445095056045654,4.986557835792397e-06,9.827472142530421
0.33445095056045654,4.986557835792397e-06,10.014694831260703
0.33445095056045654,4.986557835792397e-06,9.941190342577356
0.33445095056045654,4.986557835792397e-06,10.12205934209044
0.33445095056045654,4.986557835792397e-06,10.164949852385002
0.33445095056045654,4.986557835792397e-06,10.099507663567756
0.33445095056045654,4.986557835792397e-06,9.787973950868155
0.33445095056045654,4.986557835792397e-06,10.191634412587584
0.33445095056045654,4.986557835792397e-06,10.045347029447809
0.33445095056045654,4.986557835792397e-06,10.364229133570422
0.33445095056045654,4.986557835792397e-06,9.9789005741966
0.33445095056045654,4.986557835792397e-06,10.39543933267409
0.33445095056045654,4.986557835792397e-06,9.814176900735804
0.33445095056045654,4.986557835792397e-06,9.773094371784138
0.33445095056045654,4.986557835792397e-06,10.042319327815434
0.33445095056045654,4.986557835792397e-06,10.124089430971932
0.33445095056045654,4.986557835792397e-06,10.210490956910824
0.33445095056045654,4.986557835792397e-06,10.219374658158777
0.33445095056045654,4.986557835792397e-06,10.29381478422003
0.33445095056045654,4.986557835792397e-06,10.159215980619528
0.33445095056045654,4.986557835792397e-06,10.327478803031664
0.39546175681551193,1.54056374497691e-05,9.674456393182345
0.39546175681551193,1.54056374497691e-05,10.132478297468264
0.39546175681551193,1.54056374497691e-05,9.77394847162886
0.538875413250044,1.3139100433954241e-06,9.669852343754311
0.538875413250044,1.3139100433954241e-06,10.204216306220108
0.538875413250044,1.3139100433954241e-06,10.089745131560559
0.538875413250044,1.3139100433954241e-06,10.387455477815996
0.6678963417350228,1.1996853824845565e-06,9.5912347424111
0.6678963417350228,1.1996853824845565e-06,10.504836282318923
0.6678963417350228,1.1996853824845565e-06,9.768557718357668
0.6552254699627297,1.7494780754065355e-05,9.236877801642786
0.6552254699627297,1.7494780754065355e-05,9.969502868461072
0.6552254699627297,1.7494780754065355e-05,10.060622349327435
0.6552254699627297,1.7494780754065355e-05,10.173012280883201
0.6552254699627297,1.7494780754065355e-05,9.96867568812488
0.6552254699627297,1.7494780754065355e-05,10.15019195263768
0.6552254699627297,1.7494780754065355e-05,9.710997511035076
0.6552254699627297,1.7494780754065355e-05,9.963143102131497
0.6552254699627297,1.7494780754065355e-05,10.684715567909777
0.6552254699627297,1.7494780754065355e-05,9.678795828829326
0.6552254699627297,1.7494780754065355e-05,10.22024411996278
0.6552254699627297,1.7494780754065355e-05,9.569674682180187
0.6552254699627297,1.7494780754065355e-05,9.487798501593064
0.6552254699627297,1.7494780754065355e-05,9.557348372755305
0.6552254699627297,1.7494780754065355e-05,9.96614253540792
0.6552254699627297,1.7494780754065355e-05,9.376092004937147
0.6552254699627297,1.7494780754065355e-05,9.745763888326074
0.6552254699627297,1.7494780754065355e-05,10.418219916496003
0.6552254699627297,1.7494780754065355e-05,9.840591232713892
0.6552254699627297,1.7494780754065355e-05,9.674389872548025
