Max_Weight,Min_Weight,Mean_Fitness
0.09989718889320359,0.0001753586325559109,878.8469297312467
0.09989718889320359,0.0001753586325559109,910.6489356017471
0.09989718889320359,0.0001753586325559109,913.8101377447817
0.09989718889320359,0.0001753586325559109,905.5963769240337
0.09989718889320359,0.0001753586325559109,894.5786331454666
0.09989718889320359,0.0001753586325559109,881.4781625875816
0.09989718889320359,0.0001753586325559109,898.4336209273711
0.09989718889320359,0.0001753586325559109,885.7885342037808
0.09989718889320359,0.0001753586325559109,924.2888175905374
0.09989718889320359,0.0001753586325559109,900.536776835115
0.09989718889320359,0.0001753586325559109,885.0022343118269
0.09989718889320359,0.0001753586325559109,898.3862762675916
0.09989718889320359,0.0001753586325559109,885.8453612720431
0.09989718889320359,0.0001753586325559109,884.5430994764498
0.09989718889320359,0.0001753586325559109,877.6261898677467
0.09989718889320359,0.0001753586325559109,889.9292985635838
0.09989718889320359,0.0001753586325559109,897.9634971881942
0.09989718889320359,0.0001753586325559109,910.0417169534479
0.09989718889320359,0.0001753586325559109,898.0500281825007
0.09989718889320359,0.0001753586325559109,906.0501338456024
0.09989718889320359,0.0001753586325559109,882.1666320633317
0.09989718889320359,0.0001753586325559109,912.3557288925865
0.09989718889320359,0.0001753586325559109,871.8375519154124
0.09989718889320359,0.0001753586325559109,893.785342328998
0.09989718889320359,0.0001753586325559109,900.7319901813354
0.09989718889320359,0.0001753586325559109,906.4038764552668
0.09989718889320359,0.0001753586325559109,889.3745660325777
0.09989718889320359,0.0001753586325559109,904.61931449517
0.09989718889320359,0.0001753586325559109,886.1717746998379
0.09989718889320359,0.0001753586325559109,901.9647594609129
0.09989718889320359,0.0001753586325559109,897.5681619142051
0.09989718889320359,0.0001753586325559109,897.8543440950339
0.09989718889320359,0.0001753586325559109,901.8158993753223
0.09989718889320359,0.0001753586325559109,936.7719601529444
0.09989718889320359,0.0001753586325559109,915.0504688747985
0.09989718889320359,0.0001753586325559109,895.3435231466938
0.09989718889320359,0.0001753586325559109,878.2528833649696
0.09989718889320359,0.0001753586325559109,902.8049649066522
0.09989718889320359,0.0001753586325559109,913.4897809811802
0.09989718889320359,0.0001753586325559109,895.1758853052029
0.09989718889320359,0.0001753586325559109,871.3654258541782
0.09989718889320359,0.0001753586325559109,902.4738978992946
0.09989718889320359,0.0001753586325559109,900.7019287684467
0.09989718889320359,0.0001753586325559109,891.2400263248821
0.09989718889320359,0.0001753586325559109,898.5382616297491
0.09989718889320359,0.0001753586325559109,918.6696707770469
0.09989718889320359,0.0001753586325559109,881.7987943054742
0.09989718889320359,0.0001753586325559109,891.3994873218234
0.09989718889320359,0.0001753586325559109,910.6882373935774
0.09989718889320359,0.0001753586325559109,897.2577816022779
0.09989718889320359,0.0001753586325559109,881.155765883099
0.09989718889320359,0.0001753586325559109,885.5103764288257
0.09989718889320359,0.0001753586325559109,886.6878287943742
0.09989718889320359,0.0001753586325559109,882.6690196101416
0.09989718889320359,0.0001753586325559109,884.3280588701175
0.09989718889320359,0.0001753586325559109,890.7920908625351
0.09989718889320359,0.0001753586325559109,893.648860917195
0.09989718889320359,0.0001753586325559109,884.2516733629118
0.09989718889320359,0.0001753586325559109,902.6590377559113
0.09989718889320359,0.0001753586325559109,906.8424787762668
0.09989718889320359,0.0001753586325559109,911.1972299630315
0.09989718889320359,0.0001753586325559109,919.1524109489911
0.09989718889320359,0.0001753586325559109,895.4185120715598
0.09989718889320359,0.0001753586325559109,895.0594352206647
0.09989718889320359,0.0001753586325559109,916.4723413041213
0.09989718889320359,0.0001753586325559109,889.7307825085671
0.09989718889320359,0.0001753586325559109,893.9993450861308
0.09989718889320359,0.0001753586325559109,893.80418614976
0.09989718889320359,0.0001753586325559109,869.4867011860024
0.09989718889320359,0.0001753586325559109,908.4598290520462
0.09989718889320359,0.0001753586325559109,889.7203722104697
0.09989718889320359,0.0001753586325559109,884.93722197417
0.09989718889320359,0.0001753586325559109,902.207573291401
0.09989718889320359,0.0001753586325559109,901.5983304918418
0.09989718889320359,0.0001753586325559109,901.6378180272337
0.09989718889320359,0.0001753586325559109,888.3246454390395
0.09989718889320359,0.0001753586325559109,881.6638287321515
0.09989718889320359,0.0001753586325559109,899.2121445151772
0.09989718889320359,0.0001753586325559109,912.5557228534567
0.09989718889320359,0.0001753586325559109,886.548642461936
0.09989718889320359,0.0001753586325559109,888.6019824733636
0.09989718889320359,0.0001753586325559109,881.9220469641685
0.09989718889320359,0.0001753586325559109,909.1978876842971
0.09989718889320359,0.0001753586325559109,888.6808119652801
0.09989718889320359,0.0001753586325559109,887.4596964871034
0.09989718889320359,0.0001753586325559109,884.4272257082158
0.09989718889320359,0.0001753586325559109,898.5433191898919
0.09989718889320359,0.0001753586325559109,879.663013266181
0.09989718889320359,0.0001753586325559109,896.7944815007723
0.09989718889320359,0.0001753586325559109,899.0884384914153
0.09989718889320359,0.0001753586325559109,878.9743829583911
0.09989718889320359,0.0001753586325559109,893.1774616362812
0.09989718889320359,0.0001753586325559109,881.8901719721565
0.09989718889320359,0.0001753586325559109,897.7347145881071
0.09989718889320359,0.0001753586325559109,910.3291282194176
0.09989718889320359,0.0001753586325559109,906.9080045741069
0.09989718889320359,0.0001753586325559109,902.1801240527948
0.09989718889320359,0.0001753586325559109,905.9731230044075
0.09989718889320359,0.0001753586325559109,906.529311795339
0.09989718889320359,0.0001753586325559109,886.4670938337116
0.09989718889320359,0.0001753586325559109,891.0416068123566
0.09989718889320359,0.0001753586325559109,864.81933646519
0.09989718889320359,0.0001753586325559109,870.45365328443
0.09989718889320359,0.0001753586325559109,888.6461078749226
0.09989718889320359,0.0001753586325559109,905.1145345867473
0.09989718889320359,0.0001753586325559109,911.9360765409881
0.09989718889320359,0.0001753586325559109,894.7117192290192
0.09989718889320359,0.0001753586325559109,883.8829513030564
0.09989718889320359,0.0001753586325559109,873.7544382583964
0.09989718889320359,0.0001753586325559109,893.0293889328186
0.09989718889320359,0.0001753586325559109,878.0996280057029
0.09989718889320359,0.0001753586325559109,886.6103538607359
0.09989718889320359,0.0001753586325559109,892.8115112682558
0.09989718889320359,0.0001753586325559109,862.4867422434954
0.09989718889320359,0.0001753586325559109,905.6801787527696
0.09989718889320359,0.0001753586325559109,888.1880023229061
0.09989718889320359,0.0001753586325559109,910.4846330901106
0.09989718889320359,0.0001753586325559109,883.3143911587628
0.09989718889320359,0.0001753586325559109,902.4144181005004
0.09989718889320359,0.0001753586325559109,881.6643275058451
0.09989718889320359,0.0001753586325559109,908.7694938588753
0.09989718889320359,0.0001753586325559109,863.2977556412482
0.09989718889320359,0.0001753586325559109,903.9624123376174
0.09989718889320359,0.0001753586325559109,890.9215799325209
0.09989718889320359,0.0001753586325559109,865.5878552753737
0.09989718889320359,0.0001753586325559109,889.2352988456515
0.6929097045575139,0.00024717808337331284,854.9794650124311
0.6929097045575139,0.00025400625394788207,839.5574087605672
0.6929097045575139,0.00025400625394788207,877.3796330432001
0.6929097045575139,0.00025400625394788207,864.8338593926434
0.6929097045575139,0.00025400625394788207,848.0134606155025
0.6929097045575139,0.00025400625394788207,868.613266336769
0.6929097045575139,0.00025400625394788207,859.6481135199301
0.6929097045575139,0.00025400625394788207,884.0700003457498
0.6929097045575139,0.00025400625394788207,845.2024208968041
0.6929097045575139,0.00025400625394788207,886.7505514700675
0.6929097045575139,0.00025400625394788207,874.2033275982985
0.6929097045575139,0.00025400625394788207,865.5501861483683
0.6929097045575139,0.00025400625394788207,875.6911655985275
0.6929097045575139,0.00025400625394788207,867.6556604640044
0.6929097045575139,0.00025400625394788207,897.1929736178441
0.6929097045575139,0.00025400625394788207,866.0384637937535
0.6929097045575139,0.00025400625394788207,854.6668176355555
0.6929097045575139,0.00025400625394788207,875.2899237695218
0.6929097045575139,0.00025400625394788207,867.4293756136368
0.6929097045575139,0.00025400625394788207,866.5585704016156
0.6929097045575139,0.00025400625394788207,870.0093399979642
0.9423795617202614,0.000273208856762806,841.6517975671068
0.9423795617202614,0.000273208856762806,850.1663986099418
0.9581207706391719,0.0001513467353381999,824.5422420546867
0.9581207706391719,0.0001513467353381999,864.7139432641486
0.9581207706391719,0.0001513467353381999,867.3518593111033
0.9581207706391719,0.0001513467353381999,851.878061053664
1.0261779445668435,0.0005543339645493534,820.4730858134242
1.0261779445668435,0.0005543339645493534,858.3038221333064
1.0261779445668435,0.0005543339645493534,840.7413735127838
1.0261779445668435,0.0005543339645493534,821.0382329293637
1.0261779445668435,0.0005543339645493534,849.1199829718379
1.0261779445668435,0.0005543339645493534,835.9116118242954
1.0261779445668435,0.0005543339645493534,845.7613497613929
1.0261779445668435,0.0005543339645493534,832.2614662188581
1.0261779445668435,0.0005543339645493534,845.5685351079665
1.0261779445668435,0.0005543339645493534,840.8135109500308
1.0261779445668435,0.0005543339645493534,840.4699451604066
1.0261779445668435,0.0005543339645493534,852.2895183969142
1.0261779445668435,0.0005543339645493534,841.6191578678225
1.22916729190632,0.00021340164105703702,820.141909925963
1.22916729190632,0.00021340164105703702,833.5222055878055
1.167409126808512,0.00019020592338376587,810.4811445178184
1.167409126808512,0.00019020592338376587,860.3360622616029
1.167409126808512,0.00019020592338376587,818.3411525992054
1.167409126808512,0.00019020592338376587,820.7066730005226
1.167409126808512,0.00019020592338376587,840.2107410452277
1.167409126808512,0.00019020592338376587,829.7127023454409
1.167409126808512,0.00019020592338376587,826.4034897120948
1.167409126808512,0.00019020592338376587,816.0407924812486
1.2471270328816015,0.0001860135003346718,813.0432634861432
1.224026834122783,0.0001860135003346718,809.6054552779277
1.2787148460179678,0.00018526110690267195,794.319840222858
1.2613072534599348,0.00010551656276588921,774.3200853718778
1.2613072534599348,0.00010551656276588921,801.6127361522931
1.2613072534599348,0.00010551656276588921,787.0126724087086
1.2613072534599348,0.00010551656276588921,812.3496067124757
1.2613072534599348,0.00010551656276588921,783.7236309395187
1.3255152300338384,0.00015662269992621278,771.7287143976582
1.3255152300338384,0.00015662269992621278,799.0912534317688
1.4814993460341463,0.0001077062964662842,773.3013788384421
1.286618289116666,0.00010873153646332644,776.7757315972527
1.286618289116666,0.00010873153646332644,786.6266964313049
1.286618289116666,0.00010873153646332644,794.4989524124957
