Max_Weight,Min_Weight,Mean_Fitness
0.09972622649281958,0.0001214836415277809,136.45074656292516
0.09972622649281958,0.0001214836415277809,138.32998277474084
0.09972622649281958,0.0001214836415277809,138.76523639838214
0.09972622649281958,0.0001214836415277809,138.07779591094024
0.09972622649281958,0.0001214836415277809,137.14420635452962
0.09972622649281958,0.0001214836415277809,138.9330901799365
0.09972622649281958,0.0001214836415277809,140.7786339672108
0.09972622649281958,0.0001214836415277809,137.52407204000957
0.09972622649281958,0.0001214836415277809,138.63315333587613
0.09972622649281958,0.0001214836415277809,138.13624601441742
0.09972622649281958,0.0001214836415277809,137.85710184317915
0.09972622649281958,0.0001214836415277809,139.5717738418686
0.09972622649281958,0.0001214836415277809,137.4671207933613
0.09972622649281958,0.0001214836415277809,139.61198981482727
0.09972622649281958,0.0001214836415277809,137.38033552443565
0.09972622649281958,0.0001214836415277809,135.82685447215673
0.09972622649281958,0.0001214836415277809,135.7805472276274
0.09972622649281958,0.0001214836415277809,139.40250932245655
0.09972622649281958,0.0001214836415277809,137.6202769589504
0.09972622649281958,0.0001214836415277809,138.39112104529545
0.09972622649281958,0.0001214836415277809,138.77519679193904
0.09972622649281958,0.0001214836415277809,138.97457972839467
0.09972622649281958,0.0001214836415277809,137.95842717570318
0.09972622649281958,0.0001214836415277809,139.38278282629173
0.09972622649281958,0.0001214836415277809,139.29845574847627
0.09972622649281958,0.0001214836415277809,137.0689981739726
0.09972622649281958,0.0001214836415277809,139.85849400429933
0.09972622649281958,0.0001214836415277809,138.49905745445503
0.09972622649281958,0.0001214836415277809,136.41399900118202
0.09972622649281958,0.0001214836415277809,136.86346714875017
0.09972622649281958,0.0001214836415277809,137.58571858018027
0.09972622649281958,0.0001214836415277809,137.85015336064058
0.09972622649281958,0.0001214836415277809,136.47197696893596
0.09972622649281958,0.0001214836415277809,138.02491130079886
0.09972622649281958,0.0001214836415277809,137.9628510775831
0.09972622649281958,0.0001214836415277809,136.9603399752238
0.09972622649281958,0.0001214836415277809,139.0525725574361
0.09972622649281958,0.0001214836415277809,140.32789754864444
0.09972622649281958,0.0001214836415277809,137.90060017979508
0.09972622649281958,0.0001214836415277809,136.12667640896888
0.09972622649281958,0.0001214836415277809,139.25076056634288
0.09972622649281958,0.0001214836415277809,136.45035257616945
0.09972622649281958,0.0001214836415277809,138.80341448064152
0.09972622649281958,0.0001214836415277809,136.5079985411431
0.09972622649281958,0.0001214836415277809,136.30174008105246
0.09972622649281958,0.0001214836415277809,139.73340561039032
0.09972622649281958,0.0001214836415277809,139.73357274639426
0.09972622649281958,0.0001214836415277809,138.1735427656864
0.09972622649281958,0.0001214836415277809,136.95555615969815
0.09972622649281958,0.0001214836415277809,137.33516767293537
0.09972622649281958,0.0001214836415277809,138.11995441217618
0.09972622649281958,0.0001214836415277809,139.68443173707232
0.09972622649281958,0.0001214836415277809,136.32976086665394
0.09972622649281958,0.0001214836415277809,138.5092550953136
0.18149339012791363,3.7367371848649e-05,134.97987189111942
0.18149339012791363,3.7367371848649e-05,137.00781292603764
0.18149339012791363,3.7367371848649e-05,138.6967834637214
0.18149339012791363,3.7367371848649e-05,135.77584462289644
0.18149339012791363,3.7367371848649e-05,137.66922970020255
0.18149339012791363,3.7367371848649e-05,135.35444871468357
0.18149339012791363,3.7367371848649e-05,137.83101426038365
0.18149339012791363,3.7367371848649e-05,141.20468315812292
0.18149339012791363,3.7367371848649e-05,136.70643188369303
0.18149339012791363,3.7367371848649e-05,140.20755150760695
0.18149339012791363,3.7367371848649e-05,136.24418554439237
0.18149339012791363,3.7367371848649e-05,135.573861926181
0.18149339012791363,3.7367371848649e-05,137.88193162379014
0.18149339012791363,3.7367371848649e-05,139.78007309604115
0.18149339012791363,3.7367371848649e-05,137.1045997989475
0.18149339012791363,3.7367371848649e-05,137.70867425833706
0.18149339012791363,3.7367371848649e-05,136.12713769836776
0.18149339012791363,3.7367371848649e-05,137.01338393859356
0.18149339012791363,3.7367371848649e-05,137.57711855022677
0.18149339012791363,3.7367371848649e-05,137.596372110846
0.18149339012791363,3.7367371848649e-05,137.47687233823532
0.18149339012791363,3.7367371848649e-05,137.52098157418075
0.18149339012791363,3.7367371848649e-05,136.16244566467017
0.18149339012791363,3.7367371848649e-05,139.19885879475666
0.18149339012791363,3.7367371848649e-05,137.50084121375642
0.18149339012791363,3.7367371848649e-05,137.13375857846916
0.18149339012791363,3.7367371848649e-05,139.5740621213751
0.18149339012791363,3.7367371848649e-05,139.69770243167085
0.18149339012791363,3.7367371848649e-05,136.382757294396
0.18149339012791363,3.7367371848649e-05,138.0888387670461
0.18149339012791363,3.7367371848649e-05,137.38113207021158
0.18149339012791363,3.7367371848649e-05,137.25142475998115
0.18149339012791363,3.7367371848649e-05,138.23012840969133
0.18149339012791363,3.7367371848649e-05,136.53272763973237
0.18149339012791363,3.7367371848649e-05,136.83755508466822
0.18149339012791363,3.7367371848649e-05,136.4669608618993
0.18149339012791363,3.7367371848649e-05,135.54503904767336
0.18149339012791363,3.7367371848649e-05,138.29463269990038
0.18149339012791363,3.7367371848649e-05,138.3791694225506
0.18149339012791363,3.7367371848649e-05,135.1008565590284
0.18149339012791363,3.7367371848649e-05,134.77128361552383
0.18149339012791363,3.7367371848649e-05,136.5095671383376
0.18149339012791363,3.7367371848649e-05,136.60014611573567
0.18149339012791363,3.7367371848649e-05,138.55358930610538
0.18149339012791363,3.7367371848649e-05,135.62497986263884
0.18149339012791363,3.7367371848649e-05,138.66847824020124
0.18149339012791363,3.7367371848649e-05,136.79876654722494
0.21131081878687458,4.222990055497452e-05,134.68709492605828
0.21131081878687458,4.222990055497452e-05,137.01795947233646
0.2389896955958045,2.3170188726920475e-05,134.39987433048375
0.2389896955958045,2.3170188726920475e-05,138.51303681447888
0.2389896955958045,2.3170188726920475e-05,135.11780103435058
0.2389896955958045,2.3170188726920475e-05,136.24008458952608
0.2389896955958045,2.3170188726920475e-05,135.75076350441762
0.2389896955958045,2.3170188726920475e-05,137.139426265809
