Truth,Predicted
1.5702954218102054,0.46154400329256700664
-1.0642426635915443,-0.21753845419029615993
0.977289913168556,-0.051421541422430383506
-1.0642426635915443,0.24140836818954553022
-1.0642426635915443,0.2438212498960090624
-1.0642426635915443,0.6847861337764333811
0.8312369967478874,-0.22500690312263377235
0.772529073535967,0.6558107438784170906
0.6500346660519675,0.53134315359768491405
-1.0642426635915443,0.56721272273932643593
-1.0642426635915443,0.13652035816204444174
-1.0642426635915443,-0.18310829010468548939
0.9765341001419253,0.40695754141974788132
0.6796098786918,0.3821138161880070494
0.6414192237657268,-0.322617383644122957
0.5891934224197958,0.27516568624168202817
-1.0642426635915443,7.708329223998777735e-05
-1.0642426635915443,-0.040215693482415604265
0.9779163286277183,-0.19176083548265440704
0.783439019748363,0.070876515379610649514
-1.0642426635915443,-0.6008133345117514512
-1.0642426635915443,-0.10047868997836412186
-1.0642426635915443,-0.39338682371730132603
1.1099315991165135,0.37207135968464505327
-1.0642426635915443,0.39564114419051849003
-1.0642426635915443,-0.2682826910805278242
-1.0642426635915443,0.13353135715261993388
-1.0642426635915443,-0.08252036973788490215
-1.0642426635915443,0.31704056093315785558
1.184461811510501,-0.48284187941345874107
-1.0642426635915443,0.0077392677132084308766
-1.0642426635915443,0.2301197511944965135
-1.0642426635915443,0.57024053420795928204
-1.0642426635915443,-0.5217282358374666362
1.0449384944068292,0.6043906178503919424
0.7170151174950431,0.40750241900005246265
-1.0642426635915443,0.3699171027298350789
-1.0642426635915443,0.101188319903482537576
0.8586878571633668,0.4781798457867303953
0.8980383793904774,-0.20093254688493727977
1.153481325773237,0.65228632517334439456
-1.0642426635915443,0.67603940861328437606
-1.0642426635915443,0.42304419613428362323
-1.0642426635915443,0.29394528229355482152
-1.0642426635915443,0.45005738783734722253
-1.0642426635915443,-0.272366481557376916
0.9499164342404801,0.15346436925095863213
-1.0642426635915443,0.028888093912925738582
-1.0642426635915443,-0.46077984352998974105
0.7068000452536403,0.34008382311530638287
-1.0642426635915443,0.112636951090443138135
