Truth,Predicted
-1.0234255150505387,-0.09479663040111760419
1.0962052329427043,0.123038195819047457835
-1.0234255150505387,0.101249254894320517284
0.9956768521568257,0.09464032527425200736
-1.0234255150505387,-0.24244880794942494373
0.7311192974235352,0.024386553647332200045
0.8305489625395321,0.14240706985054080169
-1.0234255150505387,0.041987417173650662394
0.9579535332748387,0.11014881808347745662
0.6738289748787524,-0.17016960974759082204
1.1407216906524364,-0.46674387290243041226
-1.0234255150505387,0.090682795346494760036
-1.0234255150505387,-0.0015600065165784649662
0.6738289748787524,0.31151189580588189987
-1.0234255150505387,0.23443730922481112455
1.127277885667527,0.057488286721274692304
-1.0234255150505387,0.26479385399178423377
-1.0234255150505387,0.23021238879770833385
0.7754849159057938,0.040358106628991322062
1.0058821566068776,0.27459123054359324545
-1.0234255150505387,-0.55850351937320896756
0.989102453937787,-0.54807226194952129994
0.8408713676959584,0.1150347580531209668
0.8742192322998534,0.24442629673973803595
1.047210090366575,-0.7205028593406533899
-1.0234255150505387,0.033149322352102023048
0.9856823885915595,0.058259810356366743822
0.7850879527549941,-0.13722138159489613574
-1.0234255150505387,-0.5129839557945969908
-1.0234255150505387,-0.09282796644564325628
-1.0234255150505387,0.15221004015914671448
1.1349546955458738,-0.04100414936159557655
1.1866958675738057,0.037268391393970611014
0.6927782743304648,0.18638397470487602647
1.160841835454705,0.10461739144547604896
0.8882558057581067,-0.19554273675438776925
0.9692113496093312,0.082543497185971245744
1.1975235756989278,0.32388249448856260004
-1.0234255150505387,-0.18240907381153903533
-1.0234255150505387,-0.4645089098589904042
0.9999710109663971,0.32783108636433178074
-1.0234255150505387,0.23443730922481112455
-1.0234255150505387,0.1928546248812748054
-1.0234255150505387,-0.0014928616022949273145
-1.0234255150505387,-0.017873026707803642277
1.003987785490333,0.109222850105789637265
1.1254661511676196,-0.5285464618517523583
-1.0234255150505387,0.052624164388581473606
-1.0234255150505387,0.07973324774444448537
0.9577571396945216,0.15631251124182424239
0.9246979781082095,0.10003664625166937274
