Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.6560970437704
0.10978647104365796,6.92837220487397e-05,290.28664309748706
0.10692908011904297,0.0002241840007762201,288.1284989898117
0.11085271444709378,7.590750420386065e-05,287.66665708720234
0.10848256116010882,0.00010055237651132802,284.98243256530264
0.11333964724686496,7.336281277450882e-05,283.8590357993882
0.1163283558144473,5.924323417716093e-06,282.52186164879805
0.1163283558144473,5.924323417716093e-06,281.9434970163791
0.1163283558144473,5.924323417716093e-06,281.243147948982
0.12679744194888176,6.144158311954074e-06,278.35890670729043
0.12679744194888176,6.144158311954074e-06,281.40534441956135
0.12139783012702048,9.427087251598243e-05,278.92318328088726
0.13549845989998868,4.672771084198554e-05,277.688177038763
0.13194068417760738,8.040516081559755e-05,276.87256475718834
0.13194068417760738,8.040516081559755e-05,276.5940878922575
0.134999045175035,8.315560665683619e-05,276.2220163619451
0.134999045175035,8.315560665683619e-05,275.32603214021793
0.134999045175035,8.315560665683619e-05,277.07971074335745
0.14949393830087587,4.57049422808707e-06,272.7419741792537
0.1368332601930956,7.806016281805083e-05,271.54014550388246
0.1368332601930956,7.806016281805083e-05,275.1415859629066
0.1368332601930956,7.806016281805083e-05,273.0655055911669
0.1368332601930956,7.806016281805083e-05,272.9413739297265
0.16363980489336727,0.00021650427400058469,268.1854604228333
0.16363980489336727,0.00021650427400058469,267.6450340467505
0.16363980489336727,0.00021650427400058469,273.11189828680807
0.15709180170624493,7.251464476875082e-06,267.0178343136677
0.15709180170624493,7.251464476875082e-06,268.368268139324
0.18633147615516002,5.5168903616331965e-05,266.4672414189005
0.18451226324181283,7.534557296210319e-06,265.3549450931468
0.18451226324181283,7.534557296210319e-06,265.6407000849417
0.18451226324181283,7.534557296210319e-06,266.2577214257971
0.21243672861331267,4.986883222724951e-05,261.93720983510246
0.2091609245809267,8.103215119924182e-06,262.28625847535733
0.21831336561740147,4.5948052060220956e-05,261.78475747022685
0.21831336561740147,4.5948052060220956e-05,260.58707924732755
0.21831336561740147,4.5948052060220956e-05,262.5327579244968
0.242209167721618,6.1945770997204794e-06,260.7465820071818
0.242209167721618,6.1945770997204794e-06,262.23000940553214
0.26892484198192024,5.5299640690357655e-06,256.71880590671236
0.26892484198192024,5.5299640690357655e-06,257.9527850651208
0.31159333175930753,7.61490393580992e-06,256.9200422715638
0.30333728956837225,6.686239163287149e-06,252.13105831130713
0.30333728956837225,6.686239163287149e-06,258.192290764819
0.30333728956837225,6.686239163287149e-06,253.8456500251094
0.30333728956837225,6.686239163287149e-06,256.8764764916527
0.34419794763725037,6.307286513027339e-06,251.7071908229193
0.34419794763725037,6.307286513027339e-06,253.75001345502392
0.34419794763725037,6.307286513027339e-06,254.38562893352773
0.3708047985564182,1.1230317883499557e-05,250.60251370476402
0.3708047985564182,1.1230317883499557e-05,254.1271394029613
0.3708047985564182,1.1230317883499557e-05,253.77960326759742
0.3189713871173325,6.204560586215834e-06,248.27794106841435
0.3189713871173325,6.204560586215834e-06,254.20589038373078
0.4127179911180342,1.0348069405674345e-05,243.1051919811028
0.4127179911180342,1.0348069405674345e-05,245.75769820141193
0.4127179911180342,1.0348069405674345e-05,246.43051136608824
0.4127179911180342,1.0348069405674345e-05,247.40373062900443
0.4127179911180342,1.0348069405674345e-05,248.68614298131644
0.4127179911180342,1.0348069405674345e-05,247.61900384743262
0.4127179911180342,1.0348069405674345e-05,242.1826620877324
0.4127179911180342,1.0348069405674345e-05,245.25974560262426
0.4127179911180342,1.0348069405674345e-05,246.08599594051842
0.4127179911180342,1.0348069405674345e-05,246.88139830317206
0.4127179911180342,1.0348069405674345e-05,242.43947183829698
0.48924314447043876,6.3101246542133395e-06,238.80717129863612
0.48924314447043876,6.3101246542133395e-06,240.77908692137623
0.48924314447043876,6.3101246542133395e-06,239.94833015235295
0.4589767279942844,6.061221420409489e-06,232.4824805402235
0.4589767279942844,6.061221420409489e-06,238.2173411163715
0.4589767279942844,6.061221420409489e-06,238.01100142939873
0.4589767279942844,6.061221420409489e-06,242.50871966663235
0.4589767279942844,6.061221420409489e-06,237.45509215792757
0.4589767279942844,6.061221420409489e-06,234.1901787021476
0.4589767279942844,6.061221420409489e-06,233.20048490444668
0.4589767279942844,6.061221420409489e-06,240.80318944684683
0.4589767279942844,6.061221420409489e-06,237.29581104087947
0.4589767279942844,6.061221420409489e-06,236.4316139803466
0.4589767279942844,6.061221420409489e-06,234.99889636538984
0.4589767279942844,6.061221420409489e-06,240.94236303201458
0.4589767279942844,6.061221420409489e-06,240.95141321190297
0.4589767279942844,6.061221420409489e-06,233.45567875796218
0.4589767279942844,6.061221420409489e-06,237.50493630623254
0.4589767279942844,6.061221420409489e-06,240.47875489958716
0.4589767279942844,6.061221420409489e-06,231.9513989934946
0.4589767279942844,6.061221420409489e-06,231.39266006066092
0.4589767279942844,6.061221420409489e-06,239.211683263682
0.4589767279942844,6.061221420409489e-06,233.295792760803
0.4589767279942844,6.061221420409489e-06,235.7906956373787
0.4589767279942844,6.061221420409489e-06,232.58394946248842
0.4589767279942844,6.061221420409489e-06,231.6878014287682
0.4663185070094601,5.899868825882418e-06,229.6318875423336
0.4663185070094601,5.899868825882418e-06,233.75454815184222
0.4663185070094601,5.899868825882418e-06,234.66710613773836
0.4663185070094601,5.899868825882418e-06,235.67810729934928
0.4663185070094601,5.899868825882418e-06,237.9198247914066
0.4663185070094601,5.899868825882418e-06,230.17237966135414
0.4663185070094601,5.899868825882418e-06,231.40830487179167
0.4663185070094601,5.899868825882418e-06,229.7387471707682
0.4663185070094601,5.899868825882418e-06,232.6396972411775
0.4663185070094601,5.899868825882418e-06,239.59240693703757
0.4583422674267902,6.858319684175082e-06,228.33956351332276
0.4583422674267902,6.858319684175082e-06,232.76830277756662
0.4583422674267902,6.858319684175082e-06,230.57253955766976
0.4583422674267902,6.858319684175082e-06,238.0964601602193
0.4583422674267902,6.858319684175082e-06,230.66752163530128
0.5169686416026363,5.313460412016444e-06,227.6355272103043
0.5169686416026363,5.313460412016444e-06,239.01424393771717
0.5169686416026363,5.313460412016444e-06,229.67100792753527
0.5169686416026363,5.313460412016444e-06,229.94977838974108
0.5169686416026363,5.313460412016444e-06,230.00468466653885
0.5169686416026363,5.313460412016444e-06,230.21652336387515
0.5169686416026363,5.313460412016444e-06,229.34717319334086
0.5169686416026363,5.313460412016444e-06,230.71597035390684
0.5169686416026363,5.313460412016444e-06,231.8058435257686
0.5169686416026363,5.313460412016444e-06,231.36151909442566
0.5169686416026363,5.313460412016444e-06,236.3797065654859
0.5169686416026363,5.313460412016444e-06,229.38126808535156
0.6166570941338574,7.195081215140882e-06,226.66350231987477
0.6166570941338574,7.195081215140882e-06,229.90384710491296
0.6166570941338574,7.195081215140882e-06,229.58566298763697
0.6166570941338574,7.195081215140882e-06,227.29746895960207
0.6166570941338574,7.195081215140882e-06,229.69545857103785
0.6166570941338574,7.195081215140882e-06,227.6550046535021
0.6166570941338574,7.195081215140882e-06,227.32896878649558
0.7343426519922865,5.345380390550791e-06,226.376193030325
0.7343426519922865,5.345380390550791e-06,227.10244628710743
0.7343426519922865,5.345380390550791e-06,231.0670135111242
0.7343426519922865,5.345380390550791e-06,230.36736234502746
0.7343426519922865,5.345380390550791e-06,230.69219547230946
0.7729673899668882,3.9701404088245725e-06,225.26554698035645
0.7729673899668882,3.9701404088245725e-06,231.31218973408042
0.7729673899668882,3.9701404088245725e-06,229.85434097753992
0.7729673899668882,3.9701404088245725e-06,227.92451472092532
0.7729673899668882,3.9701404088245725e-06,232.33146703968887
0.9169392151145159,3.6169675411427726e-06,224.76728901523492
0.9169392151145159,3.6169675411427726e-06,226.9240915966119
0.9169392151145159,3.6169675411427726e-06,230.03713583019982
0.9169392151145159,3.6169675411427726e-06,232.75762550578267
0.9169392151145159,3.6169675411427726e-06,233.93561811780003
0.9169392151145159,3.6169675411427726e-06,229.15585957794937
0.9169392151145159,3.6169675411427726e-06,230.88261320032288
0.9169392151145159,3.6169675411427726e-06,232.56127822412483
0.9169392151145159,3.6169675411427726e-06,229.5147714263714
0.9169392151145159,3.6169675411427726e-06,227.57088914591102
0.9169392151145159,3.6169675411427726e-06,226.49248403288087
0.9169392151145159,3.6169675411427726e-06,225.05791612272034
0.7605536903777853,4.211840906347688e-06,225.11957537933654
0.9466480866444139,6.430409813576648e-06,224.2032638733856
0.9466480866444139,6.430409813576648e-06,228.9005661736511
0.6858758031815647,6.607511740215506e-06,222.55629179320675
0.6858758031815647,6.607511740215506e-06,225.5232765045874
0.6858758031815647,6.607511740215506e-06,230.91180507077215
0.6858758031815647,6.607511740215506e-06,232.44937983076593
0.6858758031815647,6.607511740215506e-06,227.5007251147498
0.6858758031815647,6.607511740215506e-06,230.85894157083882
0.6858758031815647,6.607511740215506e-06,230.52180746231855
0.6858758031815647,6.607511740215506e-06,235.13705564966997
0.6858758031815647,6.607511740215506e-06,229.76208882876676
0.6858758031815647,6.607511740215506e-06,229.88348192445085
0.8597571184395791,2.54592340947533e-06,222.06793649706657
0.8597571184395791,2.54592340947533e-06,226.1949251193212
0.8597571184395791,2.54592340947533e-06,234.86531837181496
0.8597571184395791,2.54592340947533e-06,230.93685758336886
0.8597571184395791,2.54592340947533e-06,229.24819716833434
0.8597571184395791,2.54592340947533e-06,228.07712185319386
0.8597571184395791,2.54592340947533e-06,225.2804205087727
0.8597571184395791,2.54592340947533e-06,229.27204671173467
0.8597571184395791,2.54592340947533e-06,227.08230510624918
0.8597571184395791,2.54592340947533e-06,227.28160807680308
0.8597571184395791,2.54592340947533e-06,224.2074602097075
0.8597571184395791,2.54592340947533e-06,228.04911812793497
0.9063186966250238,4.844843404864904e-06,221.60192086872644
