Max_Weight,Min_Weight,Mean_Fitness
0.09998600702071872,2.9195864246628345e-05,11.124344155128455
0.10869206805650454,7.759913967307324e-05,11.080761417712843
0.11319418633120468,0.00014062093009595733,11.057078211077242
0.11319418633120468,0.00014062093009595733,11.024198403390315
0.12628022124740304,8.14186079591505e-05,10.99165024221634
0.12628022124740304,8.14186079591505e-05,11.002313258629698
0.12628022124740304,8.14186079591505e-05,10.96011641988927
0.12755526420458535,3.2032347315084984e-05,10.941493003741543
0.13644558688753103,8.222528115136186e-05,10.929231782670325
0.13644558688753103,8.222528115136186e-05,10.908938464502722
0.13644558688753103,8.222528115136186e-05,10.891662709208525
0.13644558688753103,8.222528115136186e-05,10.890980435947307
0.13644558688753103,8.222528115136186e-05,10.891247860610822
0.156707636069809,1.3293548224665562e-05,10.851270294490142
0.14154904783418848,1.5281399088649824e-05,10.825485192776156
0.14154904783418848,1.5281399088649824e-05,10.808870612625853
0.14154904783418848,1.5281399088649824e-05,10.811697520549691
0.14154904783418848,1.5281399088649824e-05,10.811896042365907
0.14154904783418848,1.5281399088649824e-05,10.814363048103106
0.14154904783418848,1.5281399088649824e-05,10.811344214733976
0.14154904783418848,1.5281399088649824e-05,10.7828535471876
0.14154904783418848,1.5281399088649824e-05,10.781304473213751
0.14154904783418848,1.5281399088649824e-05,10.795791625360179
0.16728743019600179,1.8728346034327495e-05,10.718470770730615
0.16728743019600179,1.8728346034327495e-05,10.788472670539072
0.16728743019600179,1.8728346034327495e-05,10.793819723121896
0.16728743019600179,1.8728346034327495e-05,10.750154243113485
0.16795836360985805,3.5169411425467307e-06,10.705614554933998
0.16795836360985805,3.5169411425467307e-06,10.73238924656168
0.16795836360985805,3.5169411425467307e-06,10.743703648505223
0.16795836360985805,3.5169411425467307e-06,10.768901432383876
0.16795836360985805,3.5169411425467307e-06,10.780969256881125
0.16795836360985805,3.5169411425467307e-06,10.686236824455788
0.16795836360985805,3.5169411425467307e-06,10.712906856812308
0.19876180689937853,1.3885401254159256e-05,10.679741103298838
0.19876180689937853,1.3885401254159256e-05,10.779667172556934
0.19876180689937853,1.3885401254159256e-05,10.68694951930604
0.19876180689937853,1.3885401254159256e-05,10.698281043241053
0.19876180689937853,1.3885401254159256e-05,10.707691435126534
0.19876180689937853,1.3885401254159256e-05,10.687196731627354
0.19876180689937853,1.3885401254159256e-05,10.695480135599585
0.19876180689937853,1.3885401254159256e-05,10.727417983925672
0.19876180689937853,1.3885401254159256e-05,10.643282614894751
0.19876180689937853,1.3885401254159256e-05,10.736799226381905
0.27170481128236645,1.3626246262059904e-05,10.597222534478837
0.27170481128236645,1.3626246262059904e-05,10.694521486101422
0.27170481128236645,1.3626246262059904e-05,10.658381460402413
0.27170481128236645,1.3626246262059904e-05,10.719150231920075
0.27170481128236645,1.3626246262059904e-05,10.640399060457527
0.27170481128236645,1.3626246262059904e-05,10.739236904923427
0.27170481128236645,1.3626246262059904e-05,10.6433123964618
0.27170481128236645,1.3626246262059904e-05,10.655144670519707
0.27170481128236645,1.3626246262059904e-05,10.672021558615167
0.27170481128236645,1.3626246262059904e-05,10.707414337735873
0.27170481128236645,1.3626246262059904e-05,10.633465228411906
0.27170481128236645,1.3626246262059904e-05,10.605058268458341
0.27170481128236645,1.3626246262059904e-05,10.622754472200828
0.33559145143935626,1.5245685941916593e-05,10.565738653307891
0.33559145143935626,1.5245685941916593e-05,10.597296798045662
0.33559145143935626,1.5245685941916593e-05,10.55347442935662
0.33559145143935626,1.5245685941916593e-05,10.557138222049414
0.33559145143935626,1.5245685941916593e-05,10.554200671367377
0.33559145143935626,1.5245685941916593e-05,10.549008580090778
0.33559145143935626,1.5245685941916593e-05,10.617988197844106
0.36867706519426674,4.777485662394526e-05,10.506921889319875
0.36867706519426674,4.777485662394526e-05,10.645916478951108
0.36867706519426674,4.777485662394526e-05,10.684172769495568
0.36867706519426674,4.777485662394526e-05,10.60475433613447
0.36867706519426674,4.777485662394526e-05,10.590307899376763
0.36867706519426674,4.777485662394526e-05,10.537752263759621
0.36867706519426674,4.777485662394526e-05,10.527878999501656
0.36867706519426674,4.777485662394526e-05,10.578117836464566
0.36867706519426674,4.777485662394526e-05,10.603454867718822
0.3686740497338029,2.8242280875470738e-05,10.445483627121611
0.3686740497338029,2.8242280875470738e-05,10.633892295374821
0.3686740497338029,2.8242280875470738e-05,10.481941294751602
0.3686740497338029,2.8242280875470738e-05,10.568643178643004
0.3686740497338029,2.8242280875470738e-05,10.501029233115588
0.3686740497338029,2.8242280875470738e-05,10.610159685946504
0.3686740497338029,2.8242280875470738e-05,10.53166311871392
0.3558690077323668,4.814961172279421e-05,10.361299882362783
0.3558690077323668,4.814961172279421e-05,10.547304654563503
0.3558690077323668,4.814961172279421e-05,10.55712167867498
0.3558690077323668,4.814961172279421e-05,10.478399412457376
0.3558690077323668,4.814961172279421e-05,10.490256507971427
0.3558690077323668,4.814961172279421e-05,10.574575997959323
0.3558690077323668,4.814961172279421e-05,10.516221387288766
0.3558690077323668,4.814961172279421e-05,10.497448142227878
0.3558690077323668,4.814961172279421e-05,10.476188585103653
0.3558690077323668,4.814961172279421e-05,10.506938217009314
0.3558690077323668,4.814961172279421e-05,10.519967970061547
0.3558690077323668,4.814961172279421e-05,10.496992797741873
0.3558690077323668,4.814961172279421e-05,10.665770677161078
0.3558690077323668,4.814961172279421e-05,10.52317111366393
0.3558690077323668,4.814961172279421e-05,10.471555345616682
0.3558690077323668,4.814961172279421e-05,10.437313543558602
0.3558690077323668,4.814961172279421e-05,10.429450153783009
0.6207180437939653,5.1381380362227915e-05,10.298391941122938
0.48567734698329273,2.1880794152179907e-05,10.277672365601209
0.48567734698329273,2.1880794152179907e-05,10.55058833150033
0.48567734698329273,2.1880794152179907e-05,10.46279853252801
0.48567734698329273,2.1880794152179907e-05,10.657381423382622
0.48567734698329273,2.1880794152179907e-05,10.596832681868948
0.48567734698329273,2.1880794152179907e-05,10.559375681183436
0.48567734698329273,2.1880794152179907e-05,10.439168670993283
0.6815426702386896,5.035887522188686e-05,10.242249986533075
0.6815426702386896,5.035887522188686e-05,10.488596064513247
0.6815426702386896,5.035887522188686e-05,10.268697454936502
0.6815426702386896,5.035887522188686e-05,10.388490300089362
0.6815426702386896,5.035887522188686e-05,10.588883979148527
0.6815426702386896,5.035887522188686e-05,10.431484463103702
0.6815426702386896,5.035887522188686e-05,10.468551782637489
0.6815426702386896,5.035887522188686e-05,10.274432672069896
0.7897202036036165,2.6141625944635523e-05,10.21386446639759
0.7897202036036165,2.6141625944635523e-05,10.518218615592906
0.7897202036036165,2.6141625944635523e-05,10.391900068797995
0.7897202036036165,2.6141625944635523e-05,10.658594589593099
0.7897202036036165,2.6141625944635523e-05,10.558290897458113
0.7897202036036165,2.6141625944635523e-05,10.418058784796461
0.7897202036036165,2.6141625944635523e-05,10.432837409910396
0.7897202036036165,2.6141625944635523e-05,10.30641415503175
0.7897202036036165,2.6141625944635523e-05,10.428019513181628
0.7897202036036165,2.6141625944635523e-05,10.403868853942509
0.7897202036036165,2.6141625944635523e-05,10.406291647920554
0.7897202036036165,2.6141625944635523e-05,10.420211499697086
