Max_Weight,Min_Weight,Mean_Fitness
0.09978052810059712,0.00043492992223295723,52.105702133076306
0.10756130225043722,0.0009246554218577951,51.88341285621468
0.10756130225043722,0.0009246554218577951,51.6445018256249
0.10756130225043722,0.0009246554218577951,51.52733762126573
0.11412975382368651,6.687518700887661e-06,51.36119834132568
0.1127527025264362,0.00010595217834904482,51.107204171021735
0.10702840027390947,0.0013590287840839984,51.07322989196375
0.10702840027390947,0.0013590287840839984,50.95752899110455
0.1328747827828018,0.00012136615582024594,50.51493394307267
0.11692064556367485,0.00072128057968244,50.589622302473664
0.11692064556367485,0.00072128057968244,50.421571925601064
0.13510746032037113,8.28318180451768e-06,50.23551012132288
0.15397766178570244,7.804680852932896e-06,49.97926589030319
0.11594834777894238,0.00020560138367496802,49.88646321503454
0.13777025061838072,0.00030245653770115654,49.58399176908408
0.13777025061838072,0.00030245653770115654,49.710819044976546
0.14816300892331194,0.0012949044273953413,49.10157354833045
0.14816300892331194,0.0012949044273953413,49.30634072458862
0.14816300892331194,0.0012949044273953413,49.053320493944085
0.17612751439035107,0.0006335829895771955,48.78255680524976
0.1444921331696589,0.00015739453170538268,48.71865081616736
0.17091253304273207,0.0011627217664114324,48.467246776576495
0.13395242987468364,0.0013031632928896984,48.591759669233944
0.18264211301416067,0.00010313306367328456,48.35378618409645
0.18264211301416067,0.00010313306367328456,48.64790257505291
0.17843877882715928,0.00012282702876871725,48.351883137809345
0.17843877882715928,0.00012282702876871725,48.77040977530197
0.148805837773923,0.00013414440695680533,48.12818424195306
0.18571718290376302,0.00015795760627903294,47.80810858811503
0.17043154616171327,0.00011248082533397435,47.72743832870706
0.2031969603240914,0.00013872857074103526,47.58246681955972
0.2031969603240914,0.00013872857074103526,47.98859868703209
0.2031969603240914,0.00013872857074103526,47.54456132735206
0.2031969603240914,0.00013872857074103526,47.80864386911262
0.22157775881122213,0.0002832439411557895,47.250057040173196
0.22157775881122213,0.0002832439411557895,47.24901118248558
0.22157775881122213,0.0002832439411557895,47.55937463761574
0.22157775881122213,0.0002832439411557895,47.44351908235942
0.22157775881122213,0.0002832439411557895,47.749421674977604
0.24151926381829356,0.00010730533132398392,46.62020967949293
0.24151926381829356,0.00010730533132398392,47.26250643214662
0.24729718797898462,0.00011205523118097448,46.29424809902859
0.24729718797898462,0.00011205523118097448,47.81162621761531
0.27967875350789556,0.00015408092178592893,46.18515637938836
0.27967875350789556,0.00015408092178592893,46.82876809044846
0.27967875350789556,0.00015408092178592893,46.32075509388343
0.27967875350789556,0.00015408092178592893,47.40751584242111
0.27967875350789556,0.00015408092178592893,46.419753976452036
0.27967875350789556,0.00015408092178592893,46.47273480090645
0.27967875350789556,0.00015408092178592893,46.443522306465844
0.27967875350789556,0.00015408092178592893,46.272111937147855
0.27967875350789556,0.00015408092178592893,46.29452563334721
0.29026134458989994,0.0001872901913325697,45.430728046356016
0.29996689264314197,0.0001925053479281369,45.2474332185483
0.29996689264314197,0.0001925053479281369,45.58533219193089
0.31354355089451313,0.00010697978045778391,45.094030370958755
0.31354355089451313,0.00010697978045778391,45.87007556828403
0.4331510657457966,0.0016717021482904658,44.00451408276396
0.4331510657457966,0.0016717021482904658,46.07065578990516
0.4331510657457966,0.0016717021482904658,46.26958562156198
0.4331510657457966,0.0016717021482904658,45.58587524683903
0.4331510657457966,0.0016717021482904658,45.186062900717914
0.4331510657457966,0.0016717021482904658,45.061179529915556
0.4331510657457966,0.0016717021482904658,45.46731096421798
0.4331510657457966,0.0016717021482904658,44.9171325832823
0.4331510657457966,0.0016717021482904658,43.99389855267427
0.4331510657457966,0.0016717021482904658,43.867973307628674
0.4331510657457966,0.0016717021482904658,44.86529987010401
0.4331510657457966,0.0016717021482904658,44.69898937346322
0.40158168761823954,0.00015625841285967748,43.549141927154054
0.40158168761823954,0.00015625841285967748,44.887816152324696
0.4649315154779219,0.0005900658970109463,43.801441625810874
0.46515786343834864,0.00010541855132067919,43.67842907194605
0.5265814056822062,0.0001339400134789477,43.505505241022206
0.5265814056822062,0.0001339400134789477,44.903630354412684
0.5265814056822062,0.0001339400134789477,43.523454451203875
0.5853910822446239,9.856109163877419e-05,42.08724546932876
0.5853910822446239,9.856109163877419e-05,44.00770204485656
0.5853910822446239,9.856109163877419e-05,43.26491518527704
0.5853910822446239,9.856109163877419e-05,42.95287812135442
0.5853910822446239,9.856109163877419e-05,43.41939365609933
0.5853910822446239,9.856109163877419e-05,44.246177039992276
0.5853910822446239,9.856109163877419e-05,43.37323198879401
0.5853910822446239,9.856109163877419e-05,42.95291126181666
0.5512244035871824,0.0005152094027475369,41.70494225956064
0.5512244035871824,0.0005152094027475369,43.584158111908536
0.5512244035871824,0.0005152094027475369,43.20250714110929
0.5512244035871824,0.0005152094027475369,42.84990250508179
0.6664749476674151,0.00011951664315599257,41.31761116353834
0.6664749476674151,0.00011951664315599257,42.74674251279788
0.6664749476674151,0.00011951664315599257,43.015562587921906
0.6664749476674151,0.00011951664315599257,42.041650950756825
0.6664749476674151,0.00011951664315599257,42.38534422270683
0.6664749476674151,0.00011951664315599257,42.29518306351938
0.8670300213090298,0.00011923431081425068,40.99861648426062
0.8670300213090298,0.00011923431081425068,42.111290050089195
0.716079687553992,0.0001038805313572818,39.90055413418304
0.716079687553992,0.0001038805313572818,41.00243558546595
0.716079687553992,0.0001038805313572818,41.313159172741926
0.716079687553992,0.0001038805313572818,41.64107897820515
0.716079687553992,0.0001038805313572818,41.479344712292395
0.716079687553992,0.0001038805313572818,40.24611734789939
0.716079687553992,0.0001038805313572818,40.62279300424613
0.716079687553992,0.0001038805313572818,39.949043207702935
0.716079687553992,0.0001038805313572818,40.28051742662754
0.716079687553992,0.0001038805313572818,41.77397634152265
0.716079687553992,0.0001038805313572818,40.245862119369406
0.716079687553992,0.0001038805313572818,40.802136018377446
0.716079687553992,0.0001038805313572818,41.0121913919705
0.716079687553992,0.0001038805313572818,41.13936648869645
0.716079687553992,0.0001038805313572818,41.39382683613372
0.7229461224298085,0.0007959327021556486,39.02968072945266
0.7229461224298085,0.0007959327021556486,40.2111656594919
0.7229461224298085,0.0007959327021556486,39.63568804356742
0.7229461224298085,0.0007959327021556486,39.73544123014613
0.7229461224298085,0.0007959327021556486,39.53738679387551
0.7229461224298085,0.0007959327021556486,39.01599945918402
0.7229461224298085,0.0007959327021556486,39.073212454990355
0.921790096719367,0.00013032337718128166,38.16896080593541
0.921790096719367,0.00013032337718128166,39.64084328836185
0.921790096719367,0.00013032337718128166,41.12044578835237
0.921790096719367,0.00013032337718128166,39.59599576165771
0.921790096719367,0.00013032337718128166,39.3502945910224
0.921790096719367,0.00013032337718128166,40.405056431205004
0.9922662899210232,0.0012519592367115876,37.90464771144216
0.9922662899210232,0.0012519592367115876,38.452842014026835
0.9922662899210232,0.0012519592367115876,39.27292098395441
1.2130594366852878,0.0010547231262157085,37.5882598584708
1.273257363660586,0.00015885469040324214,37.19482774135502
1.1002330073943232,0.00014020943085061462,37.21739911111497
1.1002330073943232,0.00014020943085061462,38.18587316844706
1.1002330073943232,0.00014020943085061462,38.16569107625859
1.1002330073943232,0.00014020943085061462,38.009850477912686
1.1002330073943232,0.00014020943085061462,37.43160645602103
1.1002330073943232,0.00014020943085061462,37.371406924214384
1.1002330073943232,0.00014020943085061462,38.382826098313814
1.1002330073943232,0.00014020943085061462,38.241886727567675
1.1002330073943232,0.00014020943085061462,37.008867543773434
1.1002330073943232,0.00014020943085061462,37.62942328121078
1.1002330073943232,0.00014020943085061462,36.957387274656796
1.1002330073943232,0.00014020943085061462,36.842172183696874
1.1002330073943232,0.00014020943085061462,37.623846646625566
1.1002330073943232,0.00014020943085061462,37.40090776132628
