Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,907.318641289289
0.09840869480831352,6.480074802814317e-05,867.7366530531469
0.1034213766745023,0.0003141691964568471,810.7751086399232
0.1034213766745023,0.0003141691964568471,784.0994121279597
0.1034213766745023,0.0003141691964568471,730.910844532676
0.11219505542795344,0.0002612635969719472,700.7978106985674
0.10869688385642139,0.00010852760382960761,684.6748096373968
0.10869688385642139,0.00010852760382960761,691.2546433512532
0.12928191442417372,0.0017058215360179717,668.737181581624
0.1199164268455615,0.0007667342851299881,647.1160337051449
0.1199164268455615,0.0007667342851299881,654.320111559268
0.1199164268455615,0.0007667342851299881,639.8305507491126
0.1199164268455615,0.0007667342851299881,643.1116637064382
0.1199164268455615,0.0007667342851299881,633.8026085965507
0.13108074900369043,0.0010603043317279608,616.9354783162142
0.13108074900369043,0.0010603043317279608,632.4250377962194
0.13108074900369043,0.0010603043317279608,627.8992044642404
0.13108074900369043,0.0010603043317279608,640.6615467559509
0.13108074900369043,0.0010603043317279608,627.5027240194606
0.13108074900369043,0.0010603043317279608,614.453307473406
0.1509397637303514,0.00011576054944134278,602.6521405681219
0.1509397637303514,0.00011576054944134278,618.302835754702
0.1509397637303514,0.00011576054944134278,605.1641107170475
0.1509397637303514,0.00011576054944134278,612.6315873153113
0.16882835813568184,0.00010273895212584253,593.8505985206891
0.16882835813568184,0.00010273895212584253,609.6210374861873
0.16882835813568184,0.00010273895212584253,601.2001594288442
0.16882835813568184,0.00010273895212584253,598.7633213000378
0.15347183758098973,0.0013684602366294226,591.7353143460709
0.15347183758098973,0.0013684602366294226,596.8429751610574
0.15347183758098973,0.0013684602366294226,614.9716962620379
0.15347183758098973,0.0013684602366294226,608.3408511289744
0.15347183758098973,0.0013684602366294226,595.867169825452
0.18785274885961442,0.001116809038059062,588.796675523843
0.18785274885961442,0.001116809038059062,589.2444746956965
0.1945054086204473,0.000596588661938341,571.3211186750519
0.1945054086204473,0.000596588661938341,590.2158013247102
0.1945054086204473,0.000596588661938341,613.4413364004433
0.1945054086204473,0.000596588661938341,583.652614358979
0.1945054086204473,0.000596588661938341,593.9186777049832
0.1945054086204473,0.000596588661938341,582.3005221365684
0.1945054086204473,0.000596588661938341,587.1557385612884
0.1945054086204473,0.000596588661938341,585.8576094869564
0.1945054086204473,0.000596588661938341,575.9766377002531
0.1945054086204473,0.000596588661938341,600.0307811424685
0.22237008303514377,0.0005007813104202261,564.6680632578365
0.22237008303514377,0.0005007813104202261,594.9118645460009
0.22237008303514377,0.0005007813104202261,573.6892543103336
0.22237008303514377,0.0005007813104202261,571.059258004254
0.22237008303514377,0.0005007813104202261,579.8318168147724
0.24743327060728532,0.000689791293145667,549.3192723789634
0.24743327060728532,0.000689791293145667,586.9349577504512
0.24743327060728532,0.000689791293145667,581.7228084221301
0.24743327060728532,0.000689791293145667,556.3406385974944
0.24743327060728532,0.000689791293145667,563.5142272054404
0.24743327060728532,0.000689791293145667,599.1057511798895
0.24743327060728532,0.000689791293145667,570.7106424957102
0.24743327060728532,0.000689791293145667,562.7181171928003
0.25732116113624987,0.0004825118125483349,546.6766232709215
0.25732116113624987,0.0004825118125483349,566.3476833050171
0.25732116113624987,0.0004825118125483349,560.8658089834653
0.25732116113624987,0.0004825118125483349,547.6545024677954
0.25732116113624987,0.0004825118125483349,553.5413965097546
0.27372823679524255,0.0004545765435512106,537.6466538168349
0.27372823679524255,0.0004545765435512106,568.7038348463392
0.27372823679524255,0.0004545765435512106,566.755421832435
0.27372823679524255,0.0004545765435512106,557.4296950341192
0.27372823679524255,0.0004545765435512106,562.4419013165057
0.27372823679524255,0.0004545765435512106,567.132684700356
0.27372823679524255,0.0004545765435512106,555.3469708787281
0.27372823679524255,0.0004545765435512106,561.3054739759738
0.27372823679524255,0.0004545765435512106,574.1770552891785
0.27372823679524255,0.0004545765435512106,554.9091519522729
0.2940108574405721,0.0007675379114149617,526.9226441062486
0.2940108574405721,0.0007675379114149617,537.2416952207452
0.2940108574405721,0.0007675379114149617,534.4193247740284
0.2940108574405721,0.0007675379114149617,551.7298688428352
0.2940108574405721,0.0007675379114149617,543.7299040864709
0.2940108574405721,0.0007675379114149617,553.2589600994374
0.2940108574405721,0.0007675379114149617,544.8960441354362
0.2940108574405721,0.0007675379114149617,532.3434664268663
0.2940108574405721,0.0007675379114149617,556.3592232489859
0.2940108574405721,0.0007675379114149617,549.0014954663075
0.2940108574405721,0.0007675379114149617,533.1353654203159
0.2940108574405721,0.0007675379114149617,538.0874336223534
0.2940108574405721,0.0007675379114149617,531.0123516488022
0.37414710757495645,0.000978202215813249,521.5841533642557
0.37414710757495645,0.000978202215813249,542.6619157991632
0.37414710757495645,0.000978202215813249,534.8995693924586
0.37414710757495645,0.000978202215813249,525.0324362787371
0.37414710757495645,0.000978202215813249,546.7154328928076
0.37414710757495645,0.000978202215813249,533.6179765291868
0.37414710757495645,0.000978202215813249,543.317359760956
0.42148815537987755,0.000957565579415457,520.2047999540791
0.4413472407217915,0.0008971242272481434,515.824636092544
0.4413472407217915,0.0008971242272481434,518.4566182870014
0.4413472407217915,0.0008971242272481434,537.0569156322933
0.44401108721403504,0.0009993954680589303,512.0738910395385
0.44401108721403504,0.0009993954680589303,532.2849665992037
0.44401108721403504,0.0009993954680589303,524.056080059975
0.44401108721403504,0.0009993954680589303,537.5487812315321
0.4827108952348264,0.0005285843538630065,496.3909771096259
0.4827108952348264,0.0005285843538630065,524.64517572161
0.4827108952348264,0.0005285843538630065,503.7695161147769
