Max_Weight,Min_Weight,Mean_Fitness
0.09840869480831352,6.480074802814317e-05,909.2715667274385
0.09840869480831352,6.480074802814317e-05,890.8106208930732
0.09840869480831352,6.480074802814317e-05,804.2695412252929
0.10846040845263119,0.000636164535019769,767.4140734373885
0.1083649646519654,0.0006491114107668821,739.7603071103692
0.11636259005685823,0.00015974253135779459,704.0179720464918
0.11939296246601336,0.0009089302238148409,681.9648710141015
0.11939296246601336,0.0009089302238148409,691.2350394558376
0.11939296246601336,0.0009089302238148409,675.5699397671626
0.1093844407942753,0.0003435948291754057,642.2362447379845
0.1093844407942753,0.0003435948291754057,661.3113145511652
0.1093844407942753,0.0003435948291754057,633.499805505699
0.10876697122749804,0.0003507659136867142,620.313683143035
0.10876697122749804,0.0003507659136867142,644.8130127017413
0.10876697122749804,0.0003507659136867142,624.9738928159195
0.10876697122749804,0.0003507659136867142,625.0559462532581
0.12941019573912077,0.0007389678913137111,610.1041560863384
0.12941019573912077,0.0007389678913137111,622.4338786649397
0.12941019573912077,0.0007389678913137111,618.5543817174329
0.12941019573912077,0.0007389678913137111,629.1723889541756
0.12941019573912077,0.0007389678913137111,622.423671452385
0.12941019573912077,0.0007389678913137111,625.4713240594015
0.12941019573912077,0.0007389678913137111,620.7193265104878
0.12941019573912077,0.0007389678913137111,609.2369043699521
0.12941019573912077,0.0007389678913137111,627.8351347239848
0.12941019573912077,0.0007389678913137111,622.9999300660025
0.12941019573912077,0.0007389678913137111,613.4217555019559
0.12941019573912077,0.0007389678913137111,616.9099391024686
0.1790982585858562,0.0007618957739975909,590.4905311440417
0.14167013484794294,0.00038288305482528666,582.954931210072
0.18270540549787861,0.0007976446752252643,569.0379737561219
0.18270540549787861,0.0007976446752252643,595.2303159120122
0.18270540549787861,0.0007976446752252643,580.0210874965557
0.18270540549787861,0.0007976446752252643,577.6880524199262
0.18270540549787861,0.0007976446752252643,602.1194508934357
0.18270540549787861,0.0007976446752252643,568.824849031986
0.18270540549787861,0.0007976446752252643,591.6654084867299
0.18270540549787861,0.0007976446752252643,582.5960565361746
0.18270540549787861,0.0007976446752252643,578.1727620387878
0.18270540549787861,0.0007976446752252643,576.1979398212252
0.18270540549787861,0.0007976446752252643,585.5405633797754
0.18270540549787861,0.0007976446752252643,589.0861344620071
0.18270540549787861,0.0007976446752252643,573.2634466289262
0.18270540549787861,0.0007976446752252643,579.2571371944044
0.18270540549787861,0.0007976446752252643,587.7031586988446
0.2134398841837831,0.0006198405915892919,552.9364011328057
0.2134398841837831,0.0006198405915892919,576.603569790279
0.2134398841837831,0.0006198405915892919,576.116587251995
0.2134398841837831,0.0006198405915892919,568.9229045071628
0.2134398841837831,0.0006198405915892919,576.330039742042
0.2134398841837831,0.0006198405915892919,566.7027079212303
0.2134398841837831,0.0006198405915892919,591.7374276780856
0.2134398841837831,0.0006198405915892919,582.7137400114424
0.2134398841837831,0.0006198405915892919,572.1657498394028
0.2134398841837831,0.0006198405915892919,560.1074696151233
0.2134398841837831,0.0006198405915892919,583.9839650867987
0.2134398841837831,0.0006198405915892919,600.4701924811326
0.2134398841837831,0.0006198405915892919,581.098377691393
0.2134398841837831,0.0006198405915892919,578.7900807206653
0.2134398841837831,0.0006198405915892919,568.5460245229898
0.2134398841837831,0.0006198405915892919,560.6606506465317
0.2134398841837831,0.0006198405915892919,574.630177722265
0.237519076434867,0.0006964585640911037,550.1017838795306
0.237519076434867,0.0006964585640911037,577.0653206700688
0.237519076434867,0.0006964585640911037,563.4381810077344
0.237519076434867,0.0006964585640911037,570.3258437302574
0.237519076434867,0.0006964585640911037,576.7547233341654
0.237519076434867,0.0006964585640911037,558.9716138583243
0.237519076434867,0.0006964585640911037,562.1354731461058
0.237519076434867,0.0006964585640911037,561.7681542560478
0.237519076434867,0.0006964585640911037,561.5625716951633
0.237519076434867,0.0006964585640911037,563.2888865266651
0.237519076434867,0.0006964585640911037,556.4018962029112
0.237519076434867,0.0006964585640911037,568.3713546624747
0.29661116768099677,0.0008657720972184038,543.144781276697
0.29661116768099677,0.0008657720972184038,552.5319468548115
0.29661116768099677,0.0008657720972184038,551.0519070552854
0.29661116768099677,0.0008657720972184038,561.1976767358411
0.29661116768099677,0.0008657720972184038,561.7226666217759
0.29661116768099677,0.0008657720972184038,562.1172677319529
0.29661116768099677,0.0008657720972184038,553.6156703260832
0.29661116768099677,0.0008657720972184038,548.9178472649062
0.29661116768099677,0.0008657720972184038,567.0126723796162
0.29661116768099677,0.0008657720972184038,564.5661710352198
0.29661116768099677,0.0008657720972184038,554.0127202369935
0.29661116768099677,0.0008657720972184038,578.8511622287068
0.29661116768099677,0.0008657720972184038,548.830930940939
0.29661116768099677,0.0008657720972184038,553.6020828919173
0.29661116768099677,0.0008657720972184038,546.8995685341424
0.3141690955879485,0.0002890912353857704,539.3063640609623
0.3141690955879485,0.0002890912353857704,567.920857115152
0.32922559376785404,0.0006452625354346957,536.1539485428228
0.32922559376785404,0.0006452625354346957,538.3128177389522
0.32922559376785404,0.0006452625354346957,547.3695231683586
0.32922559376785404,0.0006452625354346957,556.2229046553181
0.32922559376785404,0.0006452625354346957,540.1395649282124
0.32922559376785404,0.0006452625354346957,558.1690605102351
0.32922559376785404,0.0006452625354346957,544.2643954880731
0.37646983578010995,0.0005913384753329002,535.081232664195
0.37646983578010995,0.0005913384753329002,547.9698890861747
0.37646983578010995,0.0005913384753329002,539.6481508462577
0.3761076990630674,0.0005513065879313872,530.9746912773041
0.3761076990630674,0.0005513065879313872,548.122285790411
0.3761076990630674,0.0005513065879313872,539.7571645812983
0.3761076990630674,0.0005513065879313872,535.9918040751271
0.3761076990630674,0.0005513065879313872,551.4066549477022
0.3761076990630674,0.0005513065879313872,555.5175710732034
0.3761076990630674,0.0005513065879313872,542.9452926055088
0.379758623284336,0.00023513962957001953,518.3042485013226
0.379758623284336,0.00023513962957001953,546.3217274084769
0.379758623284336,0.00023513962957001953,526.859757415807
0.379758623284336,0.00023513962957001953,534.3003077856251
0.4012980930404451,0.0005241686834007235,515.5715750709454
0.4154313002062834,0.0005577562153105048,513.1241787122241
0.4154313002062834,0.0005577562153105048,520.724926309419
0.4154313002062834,0.0005577562153105048,517.5211497072564
0.4154313002062834,0.0005577562153105048,545.5929662186576
0.4154313002062834,0.0005577562153105048,525.6428302261478
0.4760131412068279,0.0003282369797226894,506.93095192461584
0.4760131412068279,0.0003282369797226894,525.5575846333445
0.4760131412068279,0.0003282369797226894,506.04237515995965
0.4760131412068279,0.0003282369797226894,519.035383546244
0.4760131412068279,0.0003282369797226894,523.8539441511192
0.4760131412068279,0.0003282369797226894,508.5314151449189
0.4792118013348536,0.0006291832397250596,505.18409470467304
0.4792118013348536,0.0006291832397250596,513.1582671096083
0.4792118013348536,0.0006291832397250596,503.493783461436
0.4792118013348536,0.0006291832397250596,502.7733542863859
0.514467714127847,0.0003061371523310773,495.96655625207774
0.514467714127847,0.0003061371523310773,528.1784598847897
0.514467714127847,0.0003061371523310773,525.4861020665379
0.514467714127847,0.0003061371523310773,532.5261830923937
0.514467714127847,0.0003061371523310773,509.65712711661695
0.5132373845877239,0.0006623241330253743,482.4268576955995
0.5132373845877239,0.0006623241330253743,503.1462845480683
0.5132373845877239,0.0006623241330253743,496.8179803698194
0.5132373845877239,0.0006623241330253743,502.3826126265652
0.5132373845877239,0.0006623241330253743,490.38496767914154
0.5132373845877239,0.0006623241330253743,492.3911288870921
0.5132373845877239,0.0006623241330253743,499.26199452127355
0.5132373845877239,0.0006623241330253743,504.3822028878618
0.5132373845877239,0.0006623241330253743,495.3402064950891
0.5132373845877239,0.0006623241330253743,498.5650010279978
0.5132373845877239,0.0006623241330253743,495.51664384095875
0.5132373845877239,0.0006623241330253743,502.9559271795859
0.59968766514479,0.0005219648028674722,478.81904522538696
0.59968766514479,0.0005219648028674722,487.9443537899
0.59968766514479,0.0005219648028674722,483.15871733227004
0.7265101825143335,0.000523270358855848,481.1556719303012
0.7265101825143335,0.000523270358855848,502.8852954140574
0.7265101825143335,0.000523270358855848,479.98878373536604
0.7265101825143335,0.000523270358855848,493.809815239967
