Max_Weight,Min_Weight,Mean_Fitness
0.0998862017231454,0.0007553847647680384,142.16874202642498
0.0998862017231454,0.0007553847647680384,141.49646919175456
0.0998862017231454,0.0007553847647680384,139.28916552890186
0.0998862017231454,0.0007553847647680384,140.63703713073195
0.0998862017231454,0.0007553847647680384,139.0130297294859
0.11628531706129294,0.000276815247872679,136.99791751259244
0.11628531706129294,0.000276815247872679,138.44180123435368
0.11372373731237735,0.00015375611614325586,134.54179507366052
0.11372373731237735,0.00015375611614325586,137.07691130980305
0.11372373731237735,0.00015375611614325586,137.43365221492783
0.11372373731237735,0.00015375611614325586,135.66312667537449
0.11372373731237735,0.00015375611614325586,136.87469779729412
0.11372373731237735,0.00015375611614325586,133.76152673563172
0.1147110714667887,0.00023652981234316246,132.82120207589765
0.1147110714667887,0.00023652981234316246,132.91885027619597
0.1147110714667887,0.00023652981234316246,133.8988657565014
0.1147110714667887,0.00023652981234316246,133.58349468471445
0.1147110714667887,0.00023652981234316246,133.8030317987587
0.1147110714667887,0.00023652981234316246,137.0024694926296
0.1147110714667887,0.00023652981234316246,131.79707527198607
0.1147110714667887,0.00023652981234316246,132.6498150455628
0.1147110714667887,0.00023652981234316246,135.93215624634652
0.1147110714667887,0.00023652981234316246,133.38397230268254
0.1147110714667887,0.00023652981234316246,135.45754227800734
0.1147110714667887,0.00023652981234316246,132.78259211384474
0.1147110714667887,0.00023652981234316246,134.5045356597503
0.1147110714667887,0.00023652981234316246,132.19201114231856
0.1147110714667887,0.00023652981234316246,135.56946490843998
0.1147110714667887,0.00023652981234316246,131.904105232554
0.1147110714667887,0.00023652981234316246,131.28595067141876
0.17178766609779336,1.3552178223597931e-05,130.52747437818488
0.17178766609779336,1.3552178223597931e-05,131.0906931913058
0.17178766609779336,1.3552178223597931e-05,133.6821789754034
0.17178766609779336,1.3552178223597931e-05,132.27268584079718
0.17178766609779336,1.3552178223597931e-05,135.68523099381952
0.17178766609779336,1.3552178223597931e-05,130.33195835945588
0.17178766609779336,1.3552178223597931e-05,135.16159676546357
0.17879986220318944,0.0004803529495524783,129.59955870650802
0.17879986220318944,0.0004803529495524783,131.58039958223029
0.17879986220318944,0.0004803529495524783,132.14505579065414
0.17879986220318944,0.0004803529495524783,131.37136514826827
0.17879986220318944,0.0004803529495524783,132.98109599435043
0.17879986220318944,0.0004803529495524783,133.9997592622084
0.16650359229030715,0.0001313565146268559,128.57056150191386
0.16650359229030715,0.0001313565146268559,129.27713847986527
0.16650359229030715,0.0001313565146268559,134.13796865465923
0.16650359229030715,0.0001313565146268559,129.01857399398872
0.16650359229030715,0.0001313565146268559,130.5702691189753
0.16650359229030715,0.0001313565146268559,135.9759206433976
0.16650359229030715,0.0001313565146268559,133.08490666205563
0.17122169446045904,0.0020530118720627232,127.06569639931591
0.17122169446045904,0.0020530118720627232,128.58280538066836
0.17122169446045904,0.0020530118720627232,133.77899544643756
0.17122169446045904,0.0020530118720627232,130.0508192151907
0.17122169446045904,0.0020530118720627232,133.8363938579615
0.17122169446045904,0.0020530118720627232,130.92712402480254
0.17122169446045904,0.0020530118720627232,130.55111716006368
0.17122169446045904,0.0020530118720627232,135.08851870366144
0.17122169446045904,0.0020530118720627232,133.1212714183434
0.17122169446045904,0.0020530118720627232,129.39284533277737
0.17122169446045904,0.0020530118720627232,131.12934099361087
0.17122169446045904,0.0020530118720627232,130.39135121710868
0.17122169446045904,0.0020530118720627232,131.22173014139432
0.17122169446045904,0.0020530118720627232,130.255156007117
0.17122169446045904,0.0020530118720627232,133.86353119328535
0.17122169446045904,0.0020530118720627232,133.3515204568401
0.17122169446045904,0.0020530118720627232,131.40641994790985
0.17122169446045904,0.0020530118720627232,128.78127722298805
0.17122169446045904,0.0020530118720627232,133.82661502969566
0.17122169446045904,0.0020530118720627232,135.03832412855704
0.17122169446045904,0.0020530118720627232,132.4410503521239
0.17122169446045904,0.0020530118720627232,131.265936201203
0.17122169446045904,0.0020530118720627232,131.90816424361668
0.17122169446045904,0.0020530118720627232,134.49128386356327
0.17122169446045904,0.0020530118720627232,130.7468137891742
0.17122169446045904,0.0020530118720627232,132.54376844520652
0.17122169446045904,0.0020530118720627232,131.0146327521725
0.17122169446045904,0.0020530118720627232,133.4938657148218
0.17122169446045904,0.0020530118720627232,132.2465166207143
0.17122169446045904,0.0020530118720627232,131.49354850634916
0.17122169446045904,0.0020530118720627232,129.83915701158875
0.17122169446045904,0.0020530118720627232,130.66274622018665
0.17122169446045904,0.0020530118720627232,133.0720905027318
0.17122169446045904,0.0020530118720627232,129.86114523795996
0.17122169446045904,0.0020530118720627232,131.09581110897886
0.17122169446045904,0.0020530118720627232,131.04889101634583
0.17122169446045904,0.0020530118720627232,130.32249413738143
0.17122169446045904,0.0020530118720627232,131.57228855110623
0.17122169446045904,0.0020530118720627232,132.29551930516027
0.17122169446045904,0.0020530118720627232,129.04290665487216
0.17122169446045904,0.0020530118720627232,136.19001066363333
0.17122169446045904,0.0020530118720627232,131.55037071798145
0.17122169446045904,0.0020530118720627232,128.10596820276027
0.17122169446045904,0.0020530118720627232,134.6636332314273
0.17122169446045904,0.0020530118720627232,130.30355263111437
0.17122169446045904,0.0020530118720627232,130.8860558054368
0.17122169446045904,0.0020530118720627232,133.3684646406564
0.17122169446045904,0.0020530118720627232,131.64903572435847
0.17122169446045904,0.0020530118720627232,134.1496034384801
0.17122169446045904,0.0020530118720627232,132.6512449307914
0.17122169446045904,0.0020530118720627232,128.99477000139132
0.17122169446045904,0.0020530118720627232,132.691325990265
0.17122169446045904,0.0020530118720627232,130.90287186381406
0.17122169446045904,0.0020530118720627232,130.72031195597955
0.17122169446045904,0.0020530118720627232,134.49545966569244
