Max_Weight,Min_Weight,Mean_Fitness
0.09973673695578941,0.0002577544029402079,140.2468035180917
0.104523159162493,7.625639012449365e-05,142.03233008348866
0.104523159162493,7.625639012449365e-05,140.31552538575556
0.104523159162493,7.625639012449365e-05,140.8603913196841
0.11974997160312009,0.00013945909439161416,136.11573818904074
0.11974997160312009,0.00013945909439161416,138.0652425355368
0.11974997160312009,0.00013945909439161416,136.39684122259482
0.11974997160312009,0.00013945909439161416,137.20630748415576
0.11974997160312009,0.00013945909439161416,139.14226746139678
0.11974997160312009,0.00013945909439161416,134.71033144512853
0.11974997160312009,0.00013945909439161416,136.52603995131082
0.11361149208596119,0.0009738580112055207,132.25378736462005
0.11361149208596119,0.0009738580112055207,133.54927679866762
0.11361149208596119,0.0009738580112055207,134.1682860563414
0.11361149208596119,0.0009738580112055207,136.8292623593586
0.11361149208596119,0.0009738580112055207,136.0790781393088
0.11361149208596119,0.0009738580112055207,137.80412245761383
0.11361149208596119,0.0009738580112055207,137.45314676668823
0.11361149208596119,0.0009738580112055207,134.6400826538092
0.11361149208596119,0.0009738580112055207,132.96374611997356
0.11361149208596119,0.0009738580112055207,135.2155993068279
0.11361149208596119,0.0009738580112055207,136.38358545858776
0.11361149208596119,0.0009738580112055207,132.39465826483112
0.11361149208596119,0.0009738580112055207,135.43012924226838
0.11361149208596119,0.0009738580112055207,136.8773678370632
0.11361149208596119,0.0009738580112055207,132.5989746199575
0.11361149208596119,0.0009738580112055207,134.01863802260388
0.11361149208596119,0.0009738580112055207,135.5480499002089
0.11361149208596119,0.0009738580112055207,131.13230178890146
0.11361149208596119,0.0009738580112055207,134.10603902335646
0.11361149208596119,0.0009738580112055207,134.11479018556938
0.11361149208596119,0.0009738580112055207,134.560825088648
0.11361149208596119,0.0009738580112055207,132.16780184693275
0.11361149208596119,0.0009738580112055207,132.70976992212167
0.20110643890310312,0.00018656235777508455,130.85205466401743
0.20110643890310312,0.00018656235777508455,131.6973640309873
0.20110643890310312,0.00018656235777508455,134.712528351082
0.20110643890310312,0.00018656235777508455,133.08747148374405
0.20110643890310312,0.00018656235777508455,136.46970986533825
0.20110643890310312,0.00018656235777508455,135.53937211477168
0.16733912582865637,0.00012593053715976665,128.6929644683353
0.16733912582865637,0.00012593053715976665,131.4244930837945
0.16733912582865637,0.00012593053715976665,132.57298991935102
0.16733912582865637,0.00012593053715976665,131.62514299006625
0.16733912582865637,0.00012593053715976665,130.92223102876366
0.16733912582865637,0.00012593053715976665,130.47729451570504
0.16733912582865637,0.00012593053715976665,130.50416299979977
0.16733912582865637,0.00012593053715976665,135.90706496527707
0.16733912582865637,0.00012593053715976665,132.72908173328318
0.16733912582865637,0.00012593053715976665,134.90720651544518
0.16733912582865637,0.00012593053715976665,133.31521895274406
0.16733912582865637,0.00012593053715976665,133.79147625113717
0.16733912582865637,0.00012593053715976665,131.75831101194942
0.16733912582865637,0.00012593053715976665,133.08163403589015
0.16733912582865637,0.00012593053715976665,131.516991532387
0.16733912582865637,0.00012593053715976665,138.04858053984233
0.16733912582865637,0.00012593053715976665,129.85322504486325
0.16733912582865637,0.00012593053715976665,132.55346829584357
0.16733912582865637,0.00012593053715976665,130.6951772744592
0.16733912582865637,0.00012593053715976665,131.33160693193864
0.16733912582865637,0.00012593053715976665,133.87070651175645
0.16733912582865637,0.00012593053715976665,134.51784702605727
0.16733912582865637,0.00012593053715976665,132.84151826050424
0.16733912582865637,0.00012593053715976665,133.67678730925073
0.16733912582865637,0.00012593053715976665,132.58517982372564
0.16733912582865637,0.00012593053715976665,133.4711268399693
0.16733912582865637,0.00012593053715976665,129.71800217077313
0.18807885716932243,6.286169043647382e-05,128.36260299520558
0.18807885716932243,6.286169043647382e-05,132.48337056837744
0.18807885716932243,6.286169043647382e-05,134.02341030629788
0.18807885716932243,6.286169043647382e-05,132.17964551583265
0.18807885716932243,6.286169043647382e-05,130.5537680626549
0.18807885716932243,6.286169043647382e-05,133.25425204422135
0.18807885716932243,6.286169043647382e-05,135.86069629592734
0.18807885716932243,6.286169043647382e-05,132.77575545506738
0.18807885716932243,6.286169043647382e-05,130.91138987114965
0.18807885716932243,6.286169043647382e-05,133.05675771487395
0.18807885716932243,6.286169043647382e-05,134.52311305113165
0.18807885716932243,6.286169043647382e-05,132.34928674819724
0.18807885716932243,6.286169043647382e-05,130.54869968390068
0.18807885716932243,6.286169043647382e-05,135.9788336023177
0.18807885716932243,6.286169043647382e-05,132.8078010193696
0.18807885716932243,6.286169043647382e-05,133.09062607124406
0.18807885716932243,6.286169043647382e-05,133.23127550404658
