Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.1469062521961
0.09959245026573468,0.0004980047952965827,279.1797158712096
0.10979881414224409,0.0017306213825030413,271.0303270695015
0.10514830705419491,0.003916658463060968,263.67231242764166
0.11816291780879837,0.0049377325975025295,255.91252512069798
0.10880685849775121,0.0017361986383577744,250.048736383331
0.1146155492998658,0.0001620241706530497,243.14750979971694
0.12466352352505491,6.50591111907602e-05,236.73158129254236
0.12466352352505491,6.50591111907602e-05,231.54949805682006
0.12466352352505491,6.50591111907602e-05,226.36950294358024
0.12466352352505491,6.50591111907602e-05,220.8433637083318
0.12466352352505491,6.50591111907602e-05,219.4610009391035
0.12190113645252174,7.794037624179411e-05,214.4380918739098
0.13158036793209063,7.961098413264151e-05,213.27992821256058
0.13158036793209063,7.961098413264151e-05,209.78586574597932
0.1417707426300259,0.00027029016566152797,203.5168922033095
0.1339323276527623,7.86108953804303e-05,203.74765791166007
0.1339323276527623,7.86108953804303e-05,203.94250157655478
0.1369313644245309,0.00022369225042588215,200.4517583305723
0.13704496180161127,0.000237149729525169,195.2535639791469
0.13704496180161127,0.000237149729525169,195.80108269801084
0.13704496180161127,0.000237149729525169,193.74402437389605
0.18836127696326668,0.00012765334617867127,191.45058760104013
0.18836127696326668,0.00012765334617867127,192.85243934377067
0.1556269576317313,0.00022585500111429354,187.17178216858858
0.1556269576317313,0.00022585500111429354,187.33818049657765
0.1556269576317313,0.00022585500111429354,187.55406485990613
0.15914046759544456,0.0021585652426584106,183.28320315492599
0.15914046759544456,0.0021585652426584106,182.49037718627955
0.15914046759544456,0.0021585652426584106,184.36895576584016
0.15914046759544456,0.0021585652426584106,182.09661205010227
0.1965280065885976,0.0017067237944169416,180.56026688571896
0.22446959543152353,0.004153731415172365,177.2399760919791
0.2158076348289765,0.0002044623317211639,175.52860607452646
0.2158076348289765,0.0002044623317211639,176.06348947174027
0.2158076348289765,0.0002044623317211639,176.16573088777886
0.2917341790896534,0.0001597773441498906,172.2291106168379
0.20876678966901674,0.0023274574023159004,167.9899189440846
0.2876465264600202,0.00033166226022836407,168.08800201848865
0.2254708452812878,0.0015961729610574134,166.2985322550555
0.31489121742732135,0.00011986488450183767,165.33654007755447
0.24906808196683722,0.002311083732358017,163.9478305615184
0.28020263515780647,0.0003367517155165152,161.6017554022538
0.28020263515780647,0.0003367517155165152,161.6380522326711
0.2658529064805333,0.0023459720232081797,159.34653097315822
0.2658529064805333,0.0023459720232081797,158.67715720634925
0.31064525044511904,0.0017615998953053435,156.93744884495771
0.2951217620322129,0.000530770942806288,154.8945359256825
0.2810931979839086,0.0003408405209491539,152.80108555336287
0.33455051706282896,0.0006964070607985866,151.99113893413153
0.33455051706282896,0.0006964070607985866,153.43254438146948
0.31028324185863965,0.0002804264599213591,148.82544393370108
0.31028324185863965,0.0002804264599213591,151.49921989366914
0.3432015283325349,0.0015449810325311635,147.86226410222082
0.3432015283325349,0.0015449810325311635,149.73400783631027
0.3432015283325349,0.0015449810325311635,150.71205076435365
0.3432015283325349,0.0015449810325311635,150.11641849366438
0.3432015283325349,0.0015449810325311635,150.79713254052984
0.3432015283325349,0.0015449810325311635,148.61425038729547
0.3982818263354206,0.0003425481125174338,146.58503849846184
0.36873880218330046,0.00036499176935744044,144.4946927415543
0.36873880218330046,0.00036499176935744044,147.72159360676045
0.39650443017592985,0.00024061395498407658,144.23999883642182
0.39650443017592985,0.00024061395498407658,146.85281376162567
0.39650443017592985,0.00024061395498407658,145.56193852371666
0.39650443017592985,0.00024061395498407658,145.776440368501
0.39650443017592985,0.00024061395498407658,146.7802908106809
0.39650443017592985,0.00024061395498407658,146.2652119038787
0.39650443017592985,0.00024061395498407658,145.64523566132868
0.39650443017592985,0.00024061395498407658,145.55718202861183
0.39650443017592985,0.00024061395498407658,145.35791633642032
0.39650443017592985,0.00024061395498407658,146.49305971594467
0.39650443017592985,0.00024061395498407658,143.8818305170588
0.39650443017592985,0.00024061395498407658,146.8331818884454
0.39650443017592985,0.00024061395498407658,145.05891326081203
0.39650443017592985,0.00024061395498407658,145.23128593541256
0.39650443017592985,0.00024061395498407658,144.60041231919294
0.39650443017592985,0.00024061395498407658,143.21514038891925
0.39650443017592985,0.00024061395498407658,144.97695217311025
0.39650443017592985,0.00024061395498407658,143.83631912584906
0.39650443017592985,0.00024061395498407658,146.33492760240009
0.39650443017592985,0.00024061395498407658,144.23663911851102
0.39650443017592985,0.00024061395498407658,145.0003823815736
0.39650443017592985,0.00024061395498407658,144.12527514301755
0.7117796210525693,0.0006618538657354961,141.49381575591545
