Max_Weight,Min_Weight,Mean_Fitness
0.09998059708669244,2.0857756135958527e-05,11.11137560705408
0.10851451617656692,3.914045747659134e-05,11.05219537210328
0.11451498226941909,3.827713481712348e-05,11.009590381809486
0.11451498226941909,3.827713481712348e-05,10.998218332652504
0.12024208098280045,3.5183529651986195e-05,10.973717120297481
0.1182964813346309,8.46732830244094e-06,10.900188597500168
0.1182964813346309,8.46732830244094e-06,10.915411314249923
0.1182964813346309,8.46732830244094e-06,10.86727022127091
0.1182964813346309,8.46732830244094e-06,10.844724915664797
0.1182964813346309,8.46732830244094e-06,10.912278048700246
0.1182964813346309,8.46732830244094e-06,10.875635315576432
0.1182964813346309,8.46732830244094e-06,10.895372590832824
0.1182964813346309,8.46732830244094e-06,10.89494488346951
0.1182964813346309,8.46732830244094e-06,10.815249668429969
0.14073264056549192,2.2013449004323977e-05,10.76416710892522
0.1499098147462381,4.833247019034548e-05,10.698151883574223
0.1499098147462381,4.833247019034548e-05,10.724001604154385
0.1499098147462381,4.833247019034548e-05,10.710207150517437
0.1499098147462381,4.833247019034548e-05,10.74528689219586
0.15970532769921375,7.431303815089301e-05,10.592192653535143
0.15970532769921375,7.431303815089301e-05,10.77157617962479
0.15970532769921375,7.431303815089301e-05,10.673558112253776
0.15970532769921375,7.431303815089301e-05,10.864384660937736
0.15970532769921375,7.431303815089301e-05,10.682450467880335
0.15970532769921375,7.431303815089301e-05,10.6944009693487
0.15970532769921375,7.431303815089301e-05,10.611106531283477
0.1719314632992094,3.409446316827284e-06,10.557715400701357
0.1719314632992094,3.409446316827284e-06,10.669673634876727
0.1719314632992094,3.409446316827284e-06,10.594036862984417
0.1719314632992094,3.409446316827284e-06,10.573823726925562
0.17706168081599152,4.1994699681885494e-05,10.529445374115138
0.17706168081599152,4.1994699681885494e-05,10.542594777593228
0.17706168081599152,4.1994699681885494e-05,10.563359494718053
0.17706168081599152,4.1994699681885494e-05,10.553311314454863
0.17706168081599152,4.1994699681885494e-05,10.61036109139184
0.17706168081599152,4.1994699681885494e-05,10.534977955421176
0.17706168081599152,4.1994699681885494e-05,10.649583531410427
0.17706168081599152,4.1994699681885494e-05,10.815218662006972
0.23080835601028446,1.8867040179312674e-05,10.51085464109926
0.23080835601028446,1.8867040179312674e-05,10.623014526630428
0.23080835601028446,1.8867040179312674e-05,10.546373414104036
0.23080835601028446,1.8867040179312674e-05,10.625153531005427
0.23080835601028446,1.8867040179312674e-05,10.609978692481127
0.23080835601028446,1.8867040179312674e-05,10.594373530945317
0.21861826651754515,6.412572790911403e-05,10.474860877706154
0.21861826651754515,6.412572790911403e-05,10.66365793173698
0.2237863796235131,4.623363481117333e-06,10.457593880951382
0.24000376720746489,2.2876578641753593e-06,10.445832626753004
0.24000376720746489,2.2876578641753593e-06,10.46598850414499
0.24533994798849354,4.209163721740584e-06,10.374000269104094
0.23363090052500027,4.384660484474056e-06,10.18603769150172
0.23363090052500027,4.384660484474056e-06,10.391513947808793
0.23363090052500027,4.384660484474056e-06,10.628281958279203
0.23363090052500027,4.384660484474056e-06,10.416034518532364
0.23363090052500027,4.384660484474056e-06,10.359412062242388
0.23363090052500027,4.384660484474056e-06,10.320308812281827
0.23363090052500027,4.384660484474056e-06,10.766161578534293
0.23363090052500027,4.384660484474056e-06,10.483775763595093
0.23363090052500027,4.384660484474056e-06,10.513648268462946
0.23363090052500027,4.384660484474056e-06,10.270994206446368
0.23363090052500027,4.384660484474056e-06,10.480672715288568
0.23363090052500027,4.384660484474056e-06,10.326627685866137
0.23363090052500027,4.384660484474056e-06,10.484791639584783
0.23363090052500027,4.384660484474056e-06,10.28522107162886
0.23363090052500027,4.384660484474056e-06,10.451223796550494
0.23363090052500027,4.384660484474056e-06,10.567219953270527
0.23363090052500027,4.384660484474056e-06,10.232818322581684
0.23363090052500027,4.384660484474056e-06,10.641840638529137
0.23363090052500027,4.384660484474056e-06,10.227857351385547
0.23363090052500027,4.384660484474056e-06,10.3113503700599
0.23363090052500027,4.384660484474056e-06,10.45100957759146
0.23363090052500027,4.384660484474056e-06,10.547310134846564
0.23363090052500027,4.384660484474056e-06,10.439366799578456
0.23363090052500027,4.384660484474056e-06,10.42877932328795
0.23363090052500027,4.384660484474056e-06,10.294734962940568
0.23363090052500027,4.384660484474056e-06,10.40247877823173
0.23363090052500027,4.384660484474056e-06,10.396336760815318
0.23363090052500027,4.384660484474056e-06,10.253379624673027
0.4206667467824686,2.492782188480508e-06,10.145407819293473
0.4206667467824686,2.492782188480508e-06,10.26283238640583
0.4206667467824686,2.492782188480508e-06,10.398705099585149
0.4206667467824686,2.492782188480508e-06,10.242902529337277
0.5612786141355839,2.1173766117531027e-06,10.081240018543234
0.5612786141355839,2.1173766117531027e-06,10.190791996312264
0.5065620557689383,2.20106145060198e-06,10.071517503597535
0.6177874485172062,2.740964887605826e-06,10.06408117630136
0.5135510684525709,2.0785301860630545e-06,9.900494502097168
0.5135510684525709,2.0785301860630545e-06,10.004283108688767
0.5135510684525709,2.0785301860630545e-06,10.189348263184426
0.5135510684525709,2.0785301860630545e-06,10.352240881356128
0.5135510684525709,2.0785301860630545e-06,10.498650114154737
0.5135510684525709,2.0785301860630545e-06,10.299872347107273
0.5135510684525709,2.0785301860630545e-06,10.35804736778598
0.5135510684525709,2.0785301860630545e-06,10.198010069571984
0.6031717210631452,2.4033948111951594e-06,9.654992208274203
0.6031717210631452,2.4033948111951594e-06,10.311670495262247
0.6031717210631452,2.4033948111951594e-06,9.996204220999608
0.6031717210631452,2.4033948111951594e-06,10.008272246906035
0.6031717210631452,2.4033948111951594e-06,9.962925908341415
0.6031717210631452,2.4033948111951594e-06,9.972986141093964
0.6031717210631452,2.4033948111951594e-06,10.53402724004823
0.6031717210631452,2.4033948111951594e-06,10.328190360390563
0.6031717210631452,2.4033948111951594e-06,10.128000649365404
0.6031717210631452,2.4033948111951594e-06,10.687617102451554
0.6031717210631452,2.4033948111951594e-06,10.485378953927393
0.6031717210631452,2.4033948111951594e-06,10.330029714800329
0.6031717210631452,2.4033948111951594e-06,10.271171534261052
0.6031717210631452,2.4033948111951594e-06,10.326214498574512
0.6031717210631452,2.4033948111951594e-06,10.283639483326317
0.6031717210631452,2.4033948111951594e-06,10.144843697170494
0.6031717210631452,2.4033948111951594e-06,10.139569218559778
0.6031717210631452,2.4033948111951594e-06,10.65124129950417
0.6031717210631452,2.4033948111951594e-06,9.800015350292728
0.9178014964683827,4.7279764565592565e-05,9.619527925411525
0.9178014964683827,4.7279764565592565e-05,10.131345947249441
0.9178014964683827,4.7279764565592565e-05,9.932967633549884
0.9178014964683827,4.7279764565592565e-05,10.104613776163482
0.9178014964683827,4.7279764565592565e-05,10.442909599131657
0.9178014964683827,4.7279764565592565e-05,10.448681306178317
0.9178014964683827,4.7279764565592565e-05,10.125623356339641
1.1659589935704517,4.157108064178725e-06,9.589509366890574
1.1659589935704517,4.157108064178725e-06,10.471445822406018
1.1659589935704517,4.157108064178725e-06,9.765550408892153
1.1659589935704517,4.157108064178725e-06,10.100558960263662
1.1659589935704517,4.157108064178725e-06,10.1192514838888
1.1659589935704517,4.157108064178725e-06,10.490346813301093
1.1659589935704517,4.157108064178725e-06,10.252731932068759
