Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,884.4315941928959
0.0999667117319463,3.1489194856779146e-05,912.0131815233518
0.0999667117319463,3.1489194856779146e-05,876.6245325562819
0.0999667117319463,3.1489194856779146e-05,894.8573921191513
0.0999667117319463,3.1489194856779146e-05,894.0907782387004
0.0999667117319463,3.1489194856779146e-05,885.834878454713
0.0999667117319463,3.1489194856779146e-05,883.440149447018
0.0999667117319463,3.1489194856779146e-05,906.0643654056656
0.0999667117319463,3.1489194856779146e-05,903.1798998860094
0.0999667117319463,3.1489194856779146e-05,881.049879102113
0.0999667117319463,3.1489194856779146e-05,896.4216873477246
0.0999667117319463,3.1489194856779146e-05,881.59509936064
0.13314042796901399,8.492616536630838e-05,872.8457441660385
0.13314042796901399,8.492616536630838e-05,901.8188307810892
0.13314042796901399,8.492616536630838e-05,886.6808685428097
0.13314042796901399,8.492616536630838e-05,872.6550868945153
0.13314042796901399,8.492616536630838e-05,865.8361337371407
0.13314042796901399,8.492616536630838e-05,871.8595891833394
0.13314042796901399,8.492616536630838e-05,887.9883719773352
0.13314042796901399,8.492616536630838e-05,884.7374553140593
0.13314042796901399,8.492616536630838e-05,880.6068970846384
0.13314042796901399,8.492616536630838e-05,884.9512710083666
0.13314042796901399,8.492616536630838e-05,887.957837446945
0.14999561566855707,0.00021466094913464223,858.1681453318786
0.14999561566855707,0.00021466094913464223,896.1716311455547
0.14999561566855707,0.00021466094913464223,878.2713961487532
0.14999561566855707,0.00021466094913464223,873.5940624547069
0.14999561566855707,0.00021466094913464223,883.2788641792033
0.16524944584399862,0.00013374424541090437,845.6101223265017
0.16524944584399862,0.00013374424541090437,847.470191543372
0.1565733453135355,0.00018494290293720505,827.5027123948641
0.1565733453135355,0.00018494290293720505,852.8053325472322
0.1565733453135355,0.00018494290293720505,840.7184881458033
0.1565733453135355,0.00018494290293720505,842.0452109702525
0.1565733453135355,0.00018494290293720505,862.121529792589
0.15687061065023217,0.0002699382765745904,819.1905202839155
0.15687061065023217,0.0002699382765745904,858.870829247947
0.15687061065023217,0.0002699382765745904,837.6446693624401
0.15687061065023217,0.0002699382765745904,839.5662237614297
0.15687061065023217,0.0002699382765745904,816.192238124076
0.15687061065023217,0.0002699382765745904,841.3187148761272
0.15687061065023217,0.0002699382765745904,826.9676383430367
0.15687061065023217,0.0002699382765745904,822.255153508332
0.15687061065023217,0.0002699382765745904,834.3097259537699
0.15687061065023217,0.0002699382765745904,847.5655393658117
0.31157444405562174,0.0001423012757563301,785.9756958466143
0.31157444405562174,0.0001423012757563301,837.046378217384
0.31157444405562174,0.0001423012757563301,808.4659485810919
0.31157444405562174,0.0001423012757563301,812.0096850820821
0.31157444405562174,0.0001423012757563301,807.4290757403802
0.31157444405562174,0.0001423012757563301,810.062759828197
0.31157444405562174,0.0001423012757563301,835.1014683782851
0.31157444405562174,0.0001423012757563301,823.0015931317871
0.31157444405562174,0.0001423012757563301,806.5864698907925
0.31157444405562174,0.0001423012757563301,793.8681523429008
0.31157444405562174,0.0001423012757563301,827.0451978111876
0.31157444405562174,0.0001423012757563301,838.7816463863736
0.31157444405562174,0.0001423012757563301,827.2512112694119
0.31157444405562174,0.0001423012757563301,814.7531673419029
0.3163750913212632,0.00017730040424366147,786.9748917829334
0.42091048911387463,9.890443738072331e-05,778.6615012624775
0.42091048911387463,9.890443738072331e-05,796.4954965844925
0.39755003393891153,0.00015787140461178117,762.5589070287399
0.39755003393891153,0.00015787140461178117,792.8325252525278
0.39755003393891153,0.00015787140461178117,778.9469853387134
0.39755003393891153,0.00015787140461178117,785.0840748669772
0.39755003393891153,0.00015787140461178117,790.6808008946264
0.39755003393891153,0.00015787140461178117,773.026330330844
0.39755003393891153,0.00015787140461178117,772.2086878031517
0.39755003393891153,0.00015787140461178117,767.8671910649474
0.39755003393891153,0.00015787140461178117,771.3140893432095
0.39755003393891153,0.00015787140461178117,773.0633883872343
0.5139245254828245,0.00027736015253544157,760.7648012639306
0.5139245254828245,0.00027736015253544157,773.3503936274371
0.5139245254828245,0.0001726166935054582,743.7543563621718
0.5139245254828245,0.0001726166935054582,753.5152956545703
0.5139245254828245,0.0001726166935054582,750.9273372723613
0.5139245254828245,0.0001726166935054582,763.1828945133826
0.5139245254828245,0.0001726166935054582,744.5109114491468
0.5139245254828245,0.0001726166935054582,746.9733095872213
0.5139245254828245,0.0001726166935054582,738.88554796987
0.4368954415186867,0.00011499284051984098,726.1811755998634
0.4368954415186867,0.00011499284051984098,749.1823046994738
0.4368954415186867,0.00011499284051984098,752.0794453252895
0.4368954415186867,0.00011499284051984098,735.9732917333783
0.4368954415186867,0.00011499284051984098,752.1507847798938
0.6181221160730865,0.00012189634880698111,721.789080527369
0.6181221160730865,0.00012189634880698111,725.1103976199922
0.6181221160730865,6.777778921121466e-05,718.2631698042522
0.6082877987117096,6.179078346677864e-05,710.7271579860537
0.6082877987117096,6.179078346677864e-05,737.6666908061746
0.5790761075098856,0.00012090956871751498,695.1844074268473
0.5790761075098856,0.00012090956871751498,699.3024556200705
0.5790761075098856,0.00012090956871751498,707.5500793293975
0.5790761075098856,0.00012090956871751498,715.9106654509608
0.5790761075098856,0.00012090956871751498,703.9423128152229
0.5790761075098856,0.00012090956871751498,714.4890119059049
0.5790761075098856,0.00012090956871751498,704.2997300775424
0.7295102303020851,0.0002344993605232857,686.255312371164
0.7295102303020851,0.0002344993605232857,708.1903404656549
0.7295102303020851,0.0002344993605232857,697.2372479150113
0.6028474486044835,0.00014650618944034383,681.4052749807772
0.6028474486044835,0.00014650618944034383,687.662868286598
0.6028474486044835,0.00014650618944034383,691.2862480462488
0.7504380812075286,0.0001561091592573819,685.8137889364549
0.7504380812075286,0.0001561091592573819,694.3093733450985
0.7504380812075286,0.0001561091592573819,698.2769469510164
0.7504380812075286,0.0001561091592573819,685.9424887520805
0.7661711473046974,0.00010905335657530342,645.7116270040846
0.7661711473046974,0.00010905335657530342,677.4912507287855
0.7661711473046974,0.00010905335657530342,657.4143016504455
0.7661711473046974,0.00010905335657530342,668.5364163418293
0.7661711473046974,0.00010905335657530342,646.1534591978693
0.8124007997647439,0.00019471315289495205,642.5362865459441
0.8124007997647439,0.00019471315289495205,645.5099276912954
0.8124007997647439,0.00019471315289495205,644.7757002729828
0.8124007997647439,0.00019471315289495205,674.4407480630366
0.8124007997647439,0.00019471315289495205,659.1313072164418
0.9777296877605757,0.0001368704465718414,636.8452740658837
0.9777296877605757,0.0001368704465718414,649.7026710238858
0.9777296877605757,9.172974639547794e-05,627.0539682517763
0.9777296877605757,9.172974639547794e-05,649.398538728866
0.9777296877605757,9.172974639547794e-05,648.6302985932354
0.9777296877605757,9.172974639547794e-05,625.9690048495298
0.9777296877605757,9.172974639547794e-05,630.004442363362
0.9777296877605757,9.172974639547794e-05,632.3797765344952
0.9777296877605757,9.172974639547794e-05,629.9506374636406
0.9637207651553716,9.030737089043553e-05,627.7463233802612
1.0312102947324084,9.449850634303956e-05,622.8046634906722
1.0312102947324084,9.449850634303956e-05,659.2696793026554
1.0312102947324084,9.449850634303956e-05,657.9407278476087
1.0312102947324084,9.449850634303956e-05,666.42007043747
1.0312102947324084,9.449850634303956e-05,644.2415357092273
0.9964442830380937,0.0001440675325286824,605.5406685054477
0.9964442830380937,0.0001440675325286824,631.0203038493977
0.9964442830380937,0.0001440675325286824,622.9677858932363
0.9964442830380937,0.0001440675325286824,631.0613863214193
0.9964442830380937,0.0001440675325286824,617.7578863872071
0.9964442830380937,0.0001440675325286824,621.3813392650354
0.9964442830380937,0.0001440675325286824,626.7723946775271
0.9964442830380937,0.0001440675325286824,631.5495126487401
0.9964442830380937,0.0001440675325286824,621.7838493461819
0.9964442830380937,0.0001440675325286824,630.86819835901
0.9964442830380937,0.0001440675325286824,632.4372421325113
0.9964442830380937,0.0001440675325286824,643.0076043762732
0.9964442830380937,0.0001440675325286824,617.7048935659363
0.9964442830380937,0.0001440675325286824,623.5861464537882
0.9964442830380937,0.0001440675325286824,621.7789267286868
0.9964442830380937,0.0001440675325286824,615.5148720118569
0.9964442830380937,0.0001440675325286824,631.3427804599472
0.9964442830380937,0.0001440675325286824,610.7803595303546
0.9964442830380937,0.0001440675325286824,619.0649106582911
0.9964442830380937,0.0001440675325286824,611.2981093558619
0.9964442830380937,0.0001440675325286824,623.6559099452872
0.9964442830380937,0.0001440675325286824,644.3198991423017
0.9964442830380937,0.0001440675325286824,642.8304097010129
0.9964442830380937,0.0001440675325286824,612.2834281170058
0.9964442830380937,0.0001440675325286824,624.528627054003
0.9964442830380937,0.0001440675325286824,603.8827288586615
0.9964442830380937,0.0001440675325286824,633.419998196273
0.9964442830380937,0.0001440675325286824,619.8462651689962
0.9964442830380937,0.0001440675325286824,634.9340550925851
0.9964442830380937,0.0001440675325286824,614.5290681174308
1.069446679687551,5.584844927453026e-05,591.1886898922475
1.069446679687551,5.584844927453026e-05,616.756967407569
1.069446679687551,5.584844927453026e-05,620.1490619183688
1.069446679687551,5.584844927453026e-05,632.7585689464919
1.069446679687551,5.584844927453026e-05,608.3128409857068
1.069446679687551,5.584844927453026e-05,613.9023170199656
1.2144135272638112,0.0001315419815263363,589.761403096711
1.2144135272638112,0.0001315419815263363,631.2102843139219
1.2144135272638112,0.0001315419815263363,621.5388202453062
1.2144135272638112,0.0001315419815263363,609.5953720649635
1.2144135272638112,0.0001315419815263363,640.1600499274863
1.2144135272638112,0.0001315419815263363,603.1292620601618
1.2144135272638112,0.0001315419815263363,598.8743537449338
1.2144135272638112,0.0001315419815263363,621.4008039134594
1.2144135272638112,0.0001315419815263363,614.4552412130632
1.2144135272638112,0.0001315419815263363,608.5331275149283
1.2144135272638112,0.0001315419815263363,621.9680677264895
1.2144135272638112,0.0001315419815263363,627.4490261442793
1.2144135272638112,0.0001315419815263363,622.0735145734117
1.2144135272638112,0.0001315419815263363,617.8621693000998
1.2144135272638112,0.0001315419815263363,595.772027307427
1.2144135272638112,0.0001315419815263363,625.713865215663
1.2144135272638112,0.0001315419815263363,608.1239328367359
1.3466056105515471,0.00010282154191913317,584.2495551006567
1.3466056105515471,0.00010282154191913317,617.2372469084282
1.3466056105515471,0.00010282154191913317,615.3646300377231
1.3466056105515471,0.00010282154191913317,603.8392669299923
1.3466056105515471,0.00010282154191913317,623.5374563042966
1.3466056105515471,0.00010282154191913317,606.3858795388052
1.3466056105515471,0.00010282154191913317,619.1398578913463
1.3466056105515471,0.00010282154191913317,620.7306272795336
1.3466056105515471,0.00010282154191913317,607.7663471644
1.3466056105515471,0.00010282154191913317,611.9069366923898
1.3466056105515471,0.00010282154191913317,601.419136167246
1.3466056105515471,0.00010282154191913317,616.9169986147493
1.3466056105515471,0.00010282154191913317,624.3319855136797
1.3466056105515471,0.00010282154191913317,628.7006051281327
1.3466056105515471,0.00010282154191913317,604.5961464261304
1.3466056105515471,0.00010282154191913317,614.686491264606
1.3466056105515471,0.00010282154191913317,617.1122970698519
1.3466056105515471,0.00010282154191913317,616.2434434718801
1.3466056105515471,0.00010282154191913317,625.9971653860503
1.3466056105515471,0.00010282154191913317,606.9683902402769
1.3466056105515471,0.00010282154191913317,612.9277191362391
1.3466056105515471,0.00010282154191913317,626.8742431988809
1.3466056105515471,0.00010282154191913317,600.4551017376095
1.3466056105515471,0.00010282154191913317,602.6078804369688
1.3466056105515471,0.00010282154191913317,596.4110840615193
1.3466056105515471,0.00010282154191913317,597.6576440432996
1.3466056105515471,0.00010282154191913317,633.3411711781197
1.3466056105515471,0.00010282154191913317,620.4831798404558
1.3466056105515471,0.00010282154191913317,611.0449181453496
1.3466056105515471,0.00010282154191913317,605.2220043387925
1.3466056105515471,0.00010282154191913317,600.616612731514
1.3466056105515471,0.00010282154191913317,588.7453496912294
1.3466056105515471,0.00010282154191913317,606.655845829567
1.3466056105515471,0.00010282154191913317,594.7594841627953
1.3466056105515471,0.00010282154191913317,601.1180703121328
1.3466056105515471,0.00010282154191913317,596.7399002350361
1.3466056105515471,0.00010282154191913317,617.1569240427572
1.3466056105515471,0.00010282154191913317,598.5234185481386
1.3466056105515471,0.00010282154191913317,594.8935690386172
1.3466056105515471,0.00010282154191913317,597.9565938483834
1.4150349109614004,7.528533989224758e-05,575.9983358783134
1.4150349109614004,7.528533989224758e-05,592.9008387888574
1.4150349109614004,7.528533989224758e-05,613.1824191772674
1.4150349109614004,7.528533989224758e-05,584.4785010982594
1.4150349109614004,7.528533989224758e-05,603.8947645849905
1.4150349109614004,7.528533989224758e-05,627.3425806149259
1.4150349109614004,7.528533989224758e-05,598.683582150539
1.4150349109614004,7.528533989224758e-05,602.7471230435831
1.4150349109614004,7.528533989224758e-05,592.7990289371575
1.4150349109614004,7.528533989224758e-05,613.21024663434
1.4150349109614004,7.528533989224758e-05,592.0576550952786
1.4150349109614004,7.528533989224758e-05,609.8643607374194
1.4150349109614004,7.528533989224758e-05,595.6095046452382
1.4150349109614004,7.528533989224758e-05,598.4361361393323
1.4150349109614004,7.528533989224758e-05,607.2728838910323
1.4150349109614004,7.528533989224758e-05,611.8507992309989
1.4150349109614004,7.528533989224758e-05,618.0714820982951
1.4150349109614004,7.528533989224758e-05,610.6956060445378
1.4150349109614004,7.528533989224758e-05,595.0250324811707
1.4150349109614004,7.528533989224758e-05,610.7377602630112
1.4150349109614004,7.528533989224758e-05,593.0496914122743
1.4150349109614004,7.528533989224758e-05,608.2014595871008
1.4150349109614004,7.528533989224758e-05,585.7760685171894
1.4150349109614004,7.528533989224758e-05,601.8708894396912
1.4150349109614004,7.528533989224758e-05,610.4355926300447
1.4150349109614004,7.528533989224758e-05,600.2394805996146
1.4150349109614004,7.528533989224758e-05,603.0165463181646
1.4150349109614004,7.528533989224758e-05,586.3481926338737
1.4150349109614004,7.528533989224758e-05,597.2246302015318
1.4150349109614004,7.528533989224758e-05,614.5831065462907
1.4150349109614004,7.528533989224758e-05,597.9967592120285
1.4150349109614004,7.528533989224758e-05,607.8141217376576
1.7423786644792052,7.673406655127984e-05,578.1673624366387
1.7423786644792052,7.673406655127984e-05,603.393401689136
1.7423786644792052,7.673406655127984e-05,600.8191904441699
1.7423786644792052,7.673406655127984e-05,608.4506484763423
1.7423786644792052,7.673406655127984e-05,598.6324832093787
1.7423786644792052,7.673406655127984e-05,605.8494531522799
1.7423786644792052,7.673406655127984e-05,605.7888749256842
1.4867997462590845,9.22089983472475e-05,570.3379573890242
1.4867997462590845,9.22089983472475e-05,603.7792982253378
1.4867997462590845,9.22089983472475e-05,595.8901648548015
1.4867997462590845,9.22089983472475e-05,593.001932103615
1.732826220026004,0.00011852759109281425,567.4945630919127
1.732826220026004,0.00011852759109281425,592.0222591180202
1.732826220026004,0.00011852759109281425,606.3839030164876
1.732826220026004,0.00011852759109281425,595.573676322813
1.732826220026004,0.00011852759109281425,605.9699743699665
1.732826220026004,0.00011852759109281425,579.0157096494439
1.732826220026004,0.00011852759109281425,593.552386523642
1.732826220026004,0.00011852759109281425,591.7428040547034
1.732826220026004,0.00011852759109281425,600.1018067823519
1.732826220026004,0.00011852759109281425,586.6479284562042
1.732826220026004,0.00011852759109281425,577.3625888848036
1.732826220026004,0.00011852759109281425,585.6386587522701
