Max_Weight,Min_Weight,Mean_Fitness
0.09997112532125804,5.365259317831328e-05,136.11623969107683
0.09997112532125804,5.365259317831328e-05,137.9536038568308
0.09997112532125804,5.365259317831328e-05,138.39172921645155
0.09997112532125804,5.365259317831328e-05,137.88140101798012
0.09997112532125804,5.365259317831328e-05,136.9189200384408
0.09997112532125804,5.365259317831328e-05,138.74060218416335
0.09997112532125804,5.365259317831328e-05,140.5879787797922
0.09997112532125804,5.365259317831328e-05,137.3970958311023
0.09997112532125804,5.365259317831328e-05,138.49511062272876
0.09997112532125804,5.365259317831328e-05,137.9478209442156
0.09997112532125804,5.365259317831328e-05,137.40706820330306
0.09997112532125804,5.365259317831328e-05,139.41169069223167
0.09997112532125804,5.365259317831328e-05,137.39198419857365
0.09997112532125804,5.365259317831328e-05,139.25352219908993
0.09997112532125804,5.365259317831328e-05,137.17114776150643
0.09997112532125804,5.365259317831328e-05,135.66843502492023
0.09997112532125804,5.365259317831328e-05,135.66124703582562
0.09997112532125804,5.365259317831328e-05,139.2272913144087
0.09997112532125804,5.365259317831328e-05,137.42694178892617
0.09997112532125804,5.365259317831328e-05,138.36723725983146
0.09997112532125804,5.365259317831328e-05,138.71439524393278
0.09997112532125804,5.365259317831328e-05,139.00752849395712
0.09997112532125804,5.365259317831328e-05,137.74745299091046
0.09997112532125804,5.365259317831328e-05,139.2664383155467
0.09997112532125804,5.365259317831328e-05,139.22413763558737
0.09997112532125804,5.365259317831328e-05,136.78156762479662
0.09997112532125804,5.365259317831328e-05,139.8090207375247
0.09997112532125804,5.365259317831328e-05,138.56250944755985
0.09997112532125804,5.365259317831328e-05,136.30261531827543
0.09997112532125804,5.365259317831328e-05,136.9637771315831
0.09997112532125804,5.365259317831328e-05,137.6367760668588
0.09997112532125804,5.365259317831328e-05,137.9627205777175
0.09997112532125804,5.365259317831328e-05,136.61134410311496
0.09997112532125804,5.365259317831328e-05,138.17569062893622
0.09997112532125804,5.365259317831328e-05,137.98340050040247
0.09997112532125804,5.365259317831328e-05,137.01587696319746
0.09997112532125804,5.365259317831328e-05,139.08764711051612
0.09997112532125804,5.365259317831328e-05,140.4161547104143
0.09997112532125804,5.365259317831328e-05,138.0539639844869
0.09997112532125804,5.365259317831328e-05,136.02194700063623
0.09997112532125804,5.365259317831328e-05,139.3368110211782
0.09997112532125804,5.365259317831328e-05,136.43877429981757
0.09997112532125804,5.365259317831328e-05,139.1730257689068
0.09997112532125804,5.365259317831328e-05,136.54468671035877
0.09997112532125804,5.365259317831328e-05,136.39929929215583
0.09997112532125804,5.365259317831328e-05,139.74051309789297
0.09997112532125804,5.365259317831328e-05,140.09674218953512
0.09997112532125804,5.365259317831328e-05,138.2427279607759
0.09997112532125804,5.365259317831328e-05,137.37556359160718
0.09997112532125804,5.365259317831328e-05,137.6229033309477
0.09997112532125804,5.365259317831328e-05,138.5391194965954
0.09997112532125804,5.365259317831328e-05,140.0314312486254
0.09997112532125804,5.365259317831328e-05,136.6784153787356
0.09997112532125804,5.365259317831328e-05,138.95417224219614
0.09997112532125804,5.365259317831328e-05,135.51039918885334
0.09997112532125804,5.365259317831328e-05,137.26272476544054
0.09997112532125804,5.365259317831328e-05,139.1449822394335
0.09997112532125804,5.365259317831328e-05,136.4057797623592
0.09997112532125804,5.365259317831328e-05,138.35373897163618
0.09997112532125804,5.365259317831328e-05,135.89793960809132
0.09997112532125804,5.365259317831328e-05,138.44989778471972
0.09997112532125804,5.365259317831328e-05,141.94714823706542
0.09997112532125804,5.365259317831328e-05,137.31460215888842
0.09997112532125804,5.365259317831328e-05,141.11671999185015
0.09997112532125804,5.365259317831328e-05,136.80861962750762
0.09997112532125804,5.365259317831328e-05,136.07410770423974
0.09997112532125804,5.365259317831328e-05,138.83981079096387
0.09997112532125804,5.365259317831328e-05,140.61688501174825
0.09997112532125804,5.365259317831328e-05,137.80940745101412
0.09997112532125804,5.365259317831328e-05,139.01912260869847
0.09997112532125804,5.365259317831328e-05,136.69984594770764
0.09997112532125804,5.365259317831328e-05,137.9471274590651
0.09997112532125804,5.365259317831328e-05,138.35812140712065
0.09997112532125804,5.365259317831328e-05,138.39423646090404
0.09997112532125804,5.365259317831328e-05,138.07042859631284
0.09997112532125804,5.365259317831328e-05,138.6516632136111
0.09997112532125804,5.365259317831328e-05,137.2042602436843
0.09997112532125804,5.365259317831328e-05,139.82350471782615
0.09997112532125804,5.365259317831328e-05,138.17007182706132
0.09997112532125804,5.365259317831328e-05,137.84521882816912
0.09997112532125804,5.365259317831328e-05,140.39916530801517
0.09997112532125804,5.365259317831328e-05,140.49005804645466
0.09997112532125804,5.365259317831328e-05,137.86378236359045
0.09997112532125804,5.365259317831328e-05,139.1688715838099
0.09997112532125804,5.365259317831328e-05,138.27227586467612
0.09997112532125804,5.365259317831328e-05,138.9165148426999
0.09997112532125804,5.365259317831328e-05,139.49984054598318
0.09997112532125804,5.365259317831328e-05,138.1357272362573
0.09997112532125804,5.365259317831328e-05,138.28092534123056
0.09997112532125804,5.365259317831328e-05,138.09250921024773
0.09997112532125804,5.365259317831328e-05,136.9834192597591
0.09997112532125804,5.365259317831328e-05,140.01041387646816
0.09997112532125804,5.365259317831328e-05,139.7525183960259
0.09997112532125804,5.365259317831328e-05,136.95935467967485
0.09997112532125804,5.365259317831328e-05,136.01411865873783
0.09997112532125804,5.365259317831328e-05,138.24632628468052
0.09997112532125804,5.365259317831328e-05,137.76696071651443
0.09997112532125804,5.365259317831328e-05,139.93241413210868
0.09997112532125804,5.365259317831328e-05,137.42447926321188
0.09997112532125804,5.365259317831328e-05,139.99771723761367
0.09997112532125804,5.365259317831328e-05,138.57879117061822
0.09997112532125804,5.365259317831328e-05,136.4557160601299
0.09997112532125804,5.365259317831328e-05,137.91403392675312
0.09997112532125804,5.365259317831328e-05,136.09109934549465
0.09997112532125804,5.365259317831328e-05,139.94068630747742
0.09997112532125804,5.365259317831328e-05,136.62084452647667
0.09997112532125804,5.365259317831328e-05,137.80474078262878
0.09997112532125804,5.365259317831328e-05,138.1365593082294
0.09997112532125804,5.365259317831328e-05,138.1050625643388
0.09997112532125804,5.365259317831328e-05,138.64488946583353
0.09997112532125804,5.365259317831328e-05,138.37104511381006
0.09997112532125804,5.365259317831328e-05,137.64950204907322
0.09997112532125804,5.365259317831328e-05,136.7234064901832
0.09997112532125804,5.365259317831328e-05,139.14392132516227
0.09997112532125804,5.365259317831328e-05,136.73539693356074
0.09997112532125804,5.365259317831328e-05,137.47119728662423
0.09997112532125804,5.365259317831328e-05,136.624612663719
0.09997112532125804,5.365259317831328e-05,138.25602036234145
0.09997112532125804,5.365259317831328e-05,136.90900891668426
0.09997112532125804,5.365259317831328e-05,135.36985985380466
0.09997112532125804,5.365259317831328e-05,138.3564504590631
0.09997112532125804,5.365259317831328e-05,138.85747535750974
0.09997112532125804,5.365259317831328e-05,137.40952139296155
0.09997112532125804,5.365259317831328e-05,138.4845416650934
0.09997112532125804,5.365259317831328e-05,136.97364053889459
0.09997112532125804,5.365259317831328e-05,136.33792664999135
0.09997112532125804,5.365259317831328e-05,139.9690446588362
