Truth,Predicted
-0.4015838734853024,-0.4447531447521505532
0.20838866431970995,0.17151561459739975146
-0.3479599141178288,-0.25919745957138773385
1.7969984605811158,1.3207736251333690447
-0.5088317922202497,-0.49195096567938179088
0.7915492224409855,1.2029761192961747618
-0.5289407769830522,-0.5188553352319895673
-0.012810168071118698,0.41577750893975040647
-0.5758617414295917,-0.55455208957477231113
0.46980546623614383,1.2029761192961747618
-0.4418018430109076,-0.4637817513532417335
-0.3479599141178288,-0.3127910215088002821
-0.4686138226946444,-0.36417414184971824698
-0.3412569191968946,-0.032921837116832407266
-0.26752397506661835,-0.306924760972516808
0.21509165924064416,0.5560153803782401649
2.433782978069865,1.9812758600516429119
-0.20719702077821053,-0.38108564285836232788
-0.46191082777371023,-0.3759434645429960975
6.985116529384189,8.344236266937484103
-0.2742269699875526,-0.30550167614330031585
-0.26752397506661835,-0.4432299633269755068
0.27541861352905195,0.22345350130061542027
-0.5356437719039864,-0.4661456647047105828
0.2620126236871836,0.6544662691688308831
-0.6093767160342627,-0.6097754015875902489
-0.58926773127146,-0.55320623863359574823
-0.5423467668249207,-0.55320623863359574823
-0.5088317922202497,-0.49643868493841825096
