Max_Weight,Min_Weight,Mean_Fitness
0.09980871193763037,8.604090488906202e-05,51.94558474040594
0.10599719510419488,1.0836102620479597e-06,51.78901970916879
0.11190006169263411,1.055573531136445e-06,51.70660077870064
0.12056659252011127,7.45981151232571e-05,51.53351804872123
0.11615242698819533,0.00023670893339145925,51.36989222634153
0.11468083200511095,0.00017379938252882966,51.23807253500807
0.11889804063266403,0.00022158612274887532,51.06132740018933
0.11889804063266403,0.00022158612274887532,50.90875016742386
0.13399535701943777,0.00014581517674732537,50.70865338118763
0.13328235428151983,0.00023140376579744768,50.56933724479985
0.13328235428151983,0.00023140376579744768,50.57263810929121
0.13328235428151983,0.00023140376579744768,50.432855067848074
0.13328235428151983,0.00023140376579744768,50.22328419112552
0.13328235428151983,0.00023140376579744768,50.34357913924699
0.13328235428151983,0.00023140376579744768,50.123815300522736
0.13328235428151983,0.00023140376579744768,50.10897715859752
0.14545753129344108,1.3087168773978336e-05,49.853995681774734
0.1352819487976728,0.0001501065788963118,49.7901488416471
0.1352819487976728,0.0001501065788963118,49.88415015194689
0.15235025399473504,0.00019599861766149087,49.58015123909171
0.15235025399473504,0.00019599861766149087,49.56056472872226
0.15235025399473504,0.00019599861766149087,49.64969900038168
0.15235025399473504,0.00019599861766149087,49.670357199462316
0.16631576671797635,1.05336800398987e-05,49.4675837759185
0.16579700376515025,1.1870089272828787e-05,49.35882828474357
0.16697422645902651,9.764606415983823e-06,49.22566896400895
0.16697422645902651,9.764606415983823e-06,49.19872146056849
0.16697422645902651,9.764606415983823e-06,49.28612237291145
0.16697422645902651,9.764606415983823e-06,49.24559666048947
0.17602247277450947,0.0001585687866918246,48.60670342465092
0.17602247277450947,0.0001585687866918246,49.21528254630975
0.17602247277450947,0.0001585687866918246,49.06533422020937
0.17602247277450947,0.0001585687866918246,49.072239484972194
0.17602247277450947,0.0001585687866918246,48.94348331894355
0.17602247277450947,0.0001585687866918246,49.007813929952775
0.17602247277450947,0.0001585687866918246,48.77185133927043
0.17602247277450947,0.0001585687866918246,48.959741504240824
0.17602247277450947,0.0001585687866918246,48.598809731274144
0.17602247277450947,0.0001585687866918246,48.43782579494072
0.17602247277450947,0.0001585687866918246,48.56093457686788
0.17602247277450947,0.0001585687866918246,48.92495087423891
0.17602247277450947,0.0001585687866918246,48.34436662498771
0.17602247277450947,0.0001585687866918246,48.38007899478288
0.22331599448704093,1.5469901902342906e-05,48.0062950037003
0.22331599448704093,1.5469901902342906e-05,48.414639727866955
0.22331599448704093,1.5469901902342906e-05,48.62279266379799
0.22331599448704093,1.5469901902342906e-05,48.51761208402083
0.22331599448704093,1.5469901902342906e-05,48.402437990004266
0.22331599448704093,1.5469901902342906e-05,48.1479109194702
0.22331599448704093,1.5469901902342906e-05,47.92590174527089
0.22331599448704093,1.5469901902342906e-05,48.306248797000045
0.20424671114422907,0.0001000869827514339,47.59573817323397
0.20424671114422907,0.0001000869827514339,48.759105168930084
0.20424671114422907,0.0001000869827514339,48.14228267968797
0.20424671114422907,0.0001000869827514339,48.541820027486146
0.20424671114422907,0.0001000869827514339,47.88223144916501
0.20424671114422907,0.0001000869827514339,47.73977580732301
0.20424671114422907,0.0001000869827514339,47.958443684045214
0.20424671114422907,0.0001000869827514339,47.713805745315874
