Truth,Predicted
-0.33229713193954147,-0.34394401679041930464
0.23459271308042146,-0.10131477126601204364
-0.38054307619655964,-0.20804231128064556988
1.8086166444656375,1.6589344923143840571
0.16222379669489426,-0.094174121147164363554
-0.5192501659354867,-0.4554618634140862321
-0.23580524342550524,-0.21384055243196706253
0.5059761495261483,0.45745625180348536976
-0.5735268532246321,-0.5266466127426657762
-0.41069679135719594,-0.43710307049312813188
-0.33229713193954147,-0.46491903374710258356
-0.36245084710017783,-0.4304985975411428356
-0.44085050651783225,-0.37557031216257685813
-0.0006062651725418994,-0.30007433123091048488
-0.33229713193954147,-0.34970052415218533248
-0.4529119925820868,-0.45626496369000535402
0.6205602671365664,0.24311835651281352155
1.0366815363533477,0.99009243885630926485
-0.19962078523274165,-0.28601357621388806551
0.861789988421657,1.0321147088128874714
