Max_Weight,Min_Weight,Mean_Fitness
0.09973757328676103,6.415724502550901e-06,32.815683154986324
0.09973757328676103,6.415724502550901e-06,34.407982409132444
0.09973757328676103,6.415724502550901e-06,33.0846950849464
0.1093122939107615,3.295033309529797e-05,27.39762647388766
0.1093122939107615,3.295033309529797e-05,31.644411078584636
0.1093122939107615,3.295033309529797e-05,31.256641010680816
0.1093122939107615,3.295033309529797e-05,36.29983502566186
0.1093122939107615,3.295033309529797e-05,34.539050937525516
0.1093122939107615,3.295033309529797e-05,31.30760124599157
0.12185452611867788,7.658601933138983e-05,22.940581196876924
0.12185452611867788,7.658601933138983e-05,28.184606592393493
0.12185452611867788,7.658601933138983e-05,34.91645039513604
0.12185452611867788,7.658601933138983e-05,28.323977068254756
0.12185452611867788,7.658601933138983e-05,31.29833367793354
0.12185452611867788,7.658601933138983e-05,35.69943087201549
0.12185452611867788,7.658601933138983e-05,28.366835868669085
0.12185452611867788,7.658601933138983e-05,27.4421939390421
0.12185452611867788,7.658601933138983e-05,37.68311870536683
0.12185452611867788,7.658601933138983e-05,26.273009249704284
0.12185452611867788,7.658601933138983e-05,33.50961671744301
0.12185452611867788,7.658601933138983e-05,34.34223446908888
0.12185452611867788,7.658601933138983e-05,27.44339354150335
0.12185452611867788,7.658601933138983e-05,30.440911125201268
0.12185452611867788,7.658601933138983e-05,37.125899388717954
0.12185452611867788,7.658601933138983e-05,36.567246118433296
0.12185452611867788,7.658601933138983e-05,30.78797177308787
0.16807911294181738,7.897196824009144e-05,21.690124542506545
0.16807911294181738,7.897196824009144e-05,38.29484519633348
0.16807911294181738,7.897196824009144e-05,33.77230909543793
0.16807911294181738,7.897196824009144e-05,28.635032936335335
0.16807911294181738,7.897196824009144e-05,34.444257140753024
0.16807911294181738,7.897196824009144e-05,27.309714642701135
0.16807911294181738,7.897196824009144e-05,41.391392999278615
0.16807911294181738,7.897196824009144e-05,27.83014620217157
0.16807911294181738,7.897196824009144e-05,29.326796513395742
0.15644286514146247,7.195708464483232e-05,20.774802529419798
0.15644286514146247,7.195708464483232e-05,33.29309592850469
0.15644286514146247,7.195708464483232e-05,26.93080380850715
0.15644286514146247,7.195708464483232e-05,32.829074186153925
0.15644286514146247,7.195708464483232e-05,24.315437711167153
0.15644286514146247,7.195708464483232e-05,36.38609702625174
0.15644286514146247,7.195708464483232e-05,26.753729715594098
0.15644286514146247,7.195708464483232e-05,34.32835015492802
0.15644286514146247,7.195708464483232e-05,29.185691956662357
0.15644286514146247,7.195708464483232e-05,33.37714412541968
0.15644286514146247,7.195708464483232e-05,29.547439104735904
0.15644286514146247,7.195708464483232e-05,37.216863443486005
0.15644286514146247,7.195708464483232e-05,24.404678697657616
0.15644286514146247,7.195708464483232e-05,34.7436343068897
0.15644286514146247,7.195708464483232e-05,25.253480912324168
0.15644286514146247,7.195708464483232e-05,37.037552501948134
0.15644286514146247,7.195708464483232e-05,33.28974477143159
0.19205186590176396,0.0001228541049012889,19.353085929980054
0.19205186590176396,0.0001228541049012889,32.61951210272718
0.19205186590176396,0.0001228541049012889,32.42584519071812
0.19205186590176396,0.0001228541049012889,27.2011675576127
0.19205186590176396,0.0001228541049012889,32.11283004578976
0.19205186590176396,0.0001228541049012889,32.98834554552765
