Max_Weight,Min_Weight,Mean_Fitness
0.0999874748925755,2.0031120035762795e-05,11.127107612972429
0.10873139050477727,4.064727215785657e-06,11.082348797532834
0.11596592662117979,2.933799986652732e-05,11.038401250354719
0.11841829246978026,1.849402032463865e-05,11.015607870521244
0.12258564537547907,4.2716274582234475e-06,10.971729530825638
0.13697125700683968,5.5955787796244304e-05,10.943968677911172
0.13697125700683968,5.5955787796244304e-05,10.937336993512378
0.13697125700683968,5.5955787796244304e-05,10.892755486928545
0.13697125700683968,5.5955787796244304e-05,10.898718113096589
0.13697125700683968,5.5955787796244304e-05,10.862275068034187
0.13697125700683968,5.5955787796244304e-05,10.897935563995492
0.14030741775068944,4.484396992123859e-05,10.807795176342978
0.14030741775068944,4.484396992123859e-05,10.807723127725035
0.14030741775068944,4.484396992123859e-05,10.83042539123773
0.1542996386281158,7.1215025875749665e-06,10.765628073906127
0.14680153182899883,5.185699690349609e-07,10.69598814297707
0.14680153182899883,5.185699690349609e-07,10.747567079838914
0.14680153182899883,5.185699690349609e-07,10.829078462888123
0.14680153182899883,5.185699690349609e-07,10.764192574362461
0.14680153182899883,5.185699690349609e-07,10.731432150750239
0.14680153182899883,5.185699690349609e-07,10.68462906163451
0.14680153182899883,5.185699690349609e-07,10.74054501228266
0.14680153182899883,5.185699690349609e-07,10.758257971761205
0.14680153182899883,5.185699690349609e-07,10.71948616101381
0.14680153182899883,5.185699690349609e-07,10.733927837259811
0.14680153182899883,5.185699690349609e-07,10.711472657644194
0.14680153182899883,5.185699690349609e-07,10.694246294894919
0.16167277254316584,1.0789716180320468e-06,10.641588258956684
0.16167277254316584,1.0789716180320468e-06,10.70902320771175
0.16167277254316584,1.0789716180320468e-06,10.664621702506834
0.16167277254316584,1.0789716180320468e-06,10.74158231963113
0.16167277254316584,1.0789716180320468e-06,10.760815577471211
0.16167277254316584,1.0789716180320468e-06,10.755585041397033
0.16167277254316584,1.0789716180320468e-06,10.769618131281842
0.16167277254316584,1.0789716180320468e-06,10.622894564531954
0.16167277254316584,1.0789716180320468e-06,10.62573991596619
0.16167277254316584,1.0789716180320468e-06,10.640382489166663
0.16167277254316584,1.0789716180320468e-06,10.871694779864873
0.16167277254316584,1.0789716180320468e-06,10.741559670261232
0.16167277254316584,1.0789716180320468e-06,10.669702304757056
0.18358277651190893,3.414331234145616e-07,10.599895568766408
0.18358277651190893,3.414331234145616e-07,10.699236013282365
0.21598380860170868,1.1518531056902636e-05,10.570521283049464
0.21598380860170868,1.1518531056902636e-05,10.700418727247989
0.21598380860170868,1.1518531056902636e-05,10.646284757553882
0.21598380860170868,1.1518531056902636e-05,10.725918870322449
0.21598380860170868,1.1518531056902636e-05,10.690966581704275
0.2169217379803117,5.0553160956993416e-05,10.554436047139044
0.2169217379803117,5.0553160956993416e-05,10.576405118954643
0.2169217379803117,5.0553160956993416e-05,10.69245665693791
0.2169217379803117,5.0553160956993416e-05,10.583132066555576
