Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.19684333268185
0.10356168835542477,0.0017075951859277377,279.7746186882495
0.10315260505717794,0.0015112997705931386,271.0516179419257
0.10372799241043465,0.00012187071220994426,262.79439078049126
0.10795073518466793,0.0011732767650616677,254.9404707536693
0.11032137950167104,0.0009808927434960214,250.40934544809107
0.11032137950167104,0.0009808927434960214,242.56625303736365
0.1188045908929328,0.0004693049349669883,236.3523729911607
0.10928506133887868,0.0002779489631188,230.2203235592189
0.13522420907217203,0.0007056147728375456,224.9230631667393
0.13522420907217203,0.0007056147728375456,219.73986459451834
0.13522420907217203,0.0007056147728375456,218.07501826736774
0.13522420907217203,0.0007056147728375456,213.6094052474132
0.13418716293047292,0.0006567083090414663,209.7494070654266
0.13418716293047292,0.0006567083090414663,209.61782685687368
0.1296642935719852,0.00031398373104053116,205.1015562919333
0.13725909926823557,0.0003127005637822433,203.25013210557597
0.13725909926823557,0.0003127005637822433,202.32894556208296
0.12778364119015417,0.0007560590682292209,199.33101949886125
0.14798243262948826,0.00013423845385189653,197.50947017539895
0.15668437122712728,0.0008115250332367529,196.3708403395285
0.14899269568718868,0.0004409263342871969,191.78052253737766
0.14899269568718868,0.0004409263342871969,193.0628151123762
0.14899269568718868,0.0004409263342871969,190.99388086669148
0.15725341852667316,0.00027946033473052226,188.85059591142533
0.15725341852667316,0.00027946033473052226,187.30098613449087
0.15725341852667316,0.00027946033473052226,185.7203164628899
0.15725341852667316,0.00027946033473052226,184.75804213065985
0.15725341852667316,0.00027946033473052226,185.01812921473444
0.1776195221019506,0.0001397204141368968,179.97932569366594
0.1776195221019506,0.0001397204141368968,180.48905557105093
0.1776195221019506,0.0001397204141368968,180.33577570586021
0.1776195221019506,0.0001397204141368968,178.74892596676258
0.1776195221019506,0.0001397204141368968,176.08604529740091
0.19939947103142744,0.0008496831746067668,173.1094376109512
0.19939947103142744,0.0008496831746067668,175.40883844091027
0.2122815683007802,0.004800962460990238,170.8913158901769
0.1987838815274811,0.001121952602677972,169.00017556336905
0.18948283563826424,0.0011612210234724454,168.74661816634207
0.21152770035336504,0.0003140648155768886,168.23875337267862
0.23625669435345759,0.0008572452260379666,166.8873199031784
0.22113126618646414,0.0003140648155768886,163.54970214939965
0.22113126618646414,0.000284904328139933,165.4216057306398
0.22113126618646414,0.000284904328139933,161.85360766304228
0.2268667560051929,0.00018733403517468233,160.9807131750305
0.2894641639699479,0.0005414806442368179,160.0984589174188
0.2644826774502223,0.00010009053573111968,158.38381644318608
0.31175868454988187,0.00010870733472724276,155.3660408093614
0.31175868454988187,0.00010870733472724276,156.26979558507225
0.31175868454988187,0.00010870733472724276,155.6965762189209
0.31175868454988187,0.00010870733472724276,153.21317462848387
0.31175868454988187,0.00010870733472724276,154.6774755515814
0.31184525348887515,0.00012157222085195668,149.8170115845975
0.31184525348887515,0.00012157222085195668,151.3803835605427
0.31184525348887515,0.00012157222085195668,151.65117052523237
0.31184525348887515,0.00012157222085195668,150.87121135116442
0.31184525348887515,0.00012157222085195668,149.90673031166563
0.31184525348887515,0.00012157222085195668,148.9434755255603
0.31184525348887515,0.00012157222085195668,147.62217528921158
0.37155189045911996,8.94804744275928e-05,145.83563937568823
0.3741243433635985,9.344394451273704e-05,145.75720830857267
0.3741243433635985,9.344394451273704e-05,147.19175832823927
0.3741243433635985,9.344394451273704e-05,147.680174761854
0.3741243433635985,9.344394451273704e-05,146.6940591495648
0.3741243433635985,9.344394451273704e-05,146.16765438067821
0.41214434260822924,0.0011793477788661956,143.81807813008243
0.41214434260822924,0.0011793477788661956,144.36190780465586
0.41214434260822924,0.0011793477788661956,144.9482909115544
0.41214434260822924,0.0011793477788661956,145.4167360450843
0.41214434260822924,0.0011793477788661956,146.55828413646287
0.41214434260822924,0.0011793477788661956,144.18504412082729
0.41214434260822924,0.0011793477788661956,145.21043471309937
0.41214434260822924,0.0011793477788661956,144.69688828129682
0.41214434260822924,0.0011793477788661956,143.7944376144253
0.539908207459855,0.0008764003546401537,142.71398795185758
0.539908207459855,0.0008764003546401537,142.84689817737578
0.539908207459855,0.0008764003546401537,144.76037658103132
0.539908207459855,0.0008764003546401537,143.23763142673448
0.539908207459855,0.0008764003546401537,146.67824490860067
0.539908207459855,0.0008764003546401537,143.59776301681342
0.539908207459855,0.0008764003546401537,144.2639837169356
0.539908207459855,0.0008764003546401537,143.31174118393326
0.539908207459855,0.0008764003546401537,143.996543606644
0.539908207459855,0.0008764003546401537,142.74141475903528
0.539908207459855,0.0008764003546401537,145.9956274551054
0.539908207459855,0.0008764003546401537,144.87563031535544
0.539908207459855,0.0008764003546401537,142.95100778100667
0.539908207459855,0.0008764003546401537,143.38127959336492
0.539908207459855,0.0008764003546401537,142.31391282191902
0.6389936919191062,0.001819717610580086,141.61988706953687
0.6347810158817976,0.0009618241436283894,141.2024341623857
0.6347810158817976,0.0009618241436283894,141.6397011362517
0.8203474603956198,0.0015901404375269056,140.27760594006514
0.8203474603956198,0.0015901404375269056,143.6667403509521
0.8203474603956198,0.0015901404375269056,143.00134402785926
0.8203474603956198,0.0015901404375269056,142.18079814504384
0.8203474603956198,0.0015901404375269056,144.38515762950436
0.8203474603956198,0.0015901404375269056,141.61289604142175
0.8203474603956198,0.0015901404375269056,143.99423190263042
0.8203474603956198,0.0015901404375269056,144.0899645138709
0.8203474603956198,0.0015901404375269056,141.41560888365058
0.8203474603956198,0.0015901404375269056,144.28661428243845
0.8203474603956198,0.0015901404375269056,141.43631742500918
0.8203474603956198,0.0015901404375269056,142.86899997529497
0.8203474603956198,0.0015901404375269056,141.3595856182556
0.8203474603956198,0.0015901404375269056,145.20870516447445
0.8203474603956198,0.0015901404375269056,142.49537104683264
0.8203474603956198,0.0015901404375269056,143.66097581703409
0.8203474603956198,0.0015901404375269056,143.8348117535241
0.8203474603956198,0.0015901404375269056,142.0304654190198
0.8203474603956198,0.0015901404375269056,141.84032235477508
0.8203474603956198,0.0015901404375269056,143.75560174857014
0.9108436118240006,0.000136219450333449,139.56164900063575
0.9108436118240006,0.000136219450333449,143.1484086543492
1.015214740603567,9.710639405924654e-05,138.69641809252488
1.015214740603567,9.710639405924654e-05,141.62261258434017
1.015214740603567,9.710639405924654e-05,141.43969619717996
1.015214740603567,9.710639405924654e-05,142.97141686729813
1.015214740603567,9.710639405924654e-05,140.52094533121144
1.015214740603567,9.710639405924654e-05,141.03487571138405
1.015214740603567,9.710639405924654e-05,139.8669674404293
1.015214740603567,9.710639405924654e-05,141.42927210881612
1.015214740603567,9.710639405924654e-05,140.1616959940553
1.015214740603567,9.710639405924654e-05,141.37638853545343
1.015214740603567,9.710639405924654e-05,140.8092613917698
1.015214740603567,9.710639405924654e-05,142.73165183986836
1.015214740603567,9.710639405924654e-05,139.48622342560458
1.015214740603567,9.710639405924654e-05,142.7711545440895
1.015214740603567,9.710639405924654e-05,142.3296051331104
1.015214740603567,9.710639405924654e-05,141.46468558800134
1.015214740603567,9.710639405924654e-05,140.9272770834955
1.015214740603567,9.710639405924654e-05,143.50760239144793
1.015214740603567,9.710639405924654e-05,141.76322799068825
1.015214740603567,9.710639405924654e-05,143.41748862119854
1.015214740603567,9.710639405924654e-05,141.4744678523588
1.015214740603567,9.710639405924654e-05,143.54835470053183
1.015214740603567,9.710639405924654e-05,138.792875279867
1.015214740603567,9.710639405924654e-05,143.30640965121606
1.015214740603567,9.710639405924654e-05,143.01350486461973
1.015214740603567,9.710639405924654e-05,142.21277486602165
1.015214740603567,9.710639405924654e-05,142.15100561532356
1.015214740603567,9.710639405924654e-05,140.21559652593652
1.015214740603567,9.710639405924654e-05,141.7322379701483
1.015214740603567,9.710639405924654e-05,142.1712510627504
1.015214740603567,9.710639405924654e-05,140.6390268212891
1.015214740603567,9.710639405924654e-05,141.72594499640792
1.015214740603567,9.710639405924654e-05,139.7013981071249
1.015214740603567,9.710639405924654e-05,143.78211280087567
1.015214740603567,9.710639405924654e-05,143.34158697700693
1.015214740603567,9.710639405924654e-05,141.80712826808372
1.015214740603567,9.710639405924654e-05,144.69868043269534
1.015214740603567,9.710639405924654e-05,141.8129458107407
1.015214740603567,9.710639405924654e-05,141.5603545796282
1.015214740603567,9.710639405924654e-05,141.06880132247903
1.015214740603567,9.710639405924654e-05,142.41624182920663
1.015214740603567,9.710639405924654e-05,142.20168030797467
1.015214740603567,9.710639405924654e-05,140.92227983003926
1.015214740603567,9.710639405924654e-05,143.29665710595978
1.015214740603567,9.710639405924654e-05,143.0715998026972
1.015214740603567,9.710639405924654e-05,139.23964575304703
1.015214740603567,9.710639405924654e-05,139.56460055151953
1.015214740603567,9.710639405924654e-05,141.1411514337778
1.015214740603567,9.710639405924654e-05,140.16717568858866
1.015214740603567,9.710639405924654e-05,142.71912372550617
1.015214740603567,9.710639405924654e-05,141.87659409535166
1.015214740603567,9.710639405924654e-05,142.39212777776672
1.015214740603567,9.710639405924654e-05,141.01486809914002
1.015214740603567,9.710639405924654e-05,141.98019545949205
1.015214740603567,9.710639405924654e-05,142.04389303763003
1.015214740603567,9.710639405924654e-05,141.0265760494565
1.015214740603567,9.710639405924654e-05,141.7909417821559
1.015214740603567,9.710639405924654e-05,139.58337042782426
1.015214740603567,9.710639405924654e-05,141.71402954216276
1.015214740603567,9.710639405924654e-05,141.93718441651666
1.015214740603567,9.710639405924654e-05,140.97761834945692
1.015214740603567,9.710639405924654e-05,140.75918112837562
1.015214740603567,9.710639405924654e-05,140.32933741743082
1.015214740603567,9.710639405924654e-05,141.64078107907767
1.015214740603567,9.710639405924654e-05,139.85635976357534
1.015214740603567,9.710639405924654e-05,140.58517026425008
1.015214740603567,9.710639405924654e-05,143.14835623424761
1.015214740603567,9.710639405924654e-05,144.77665845846425
1.015214740603567,9.710639405924654e-05,141.92062209648128
1.015214740603567,9.710639405924654e-05,140.8189513096158
1.015214740603567,9.710639405924654e-05,139.0638485966865
1.015214740603567,9.710639405924654e-05,140.28118638984108
