Max_Weight,Min_Weight,Mean_Fitness
0.09989898284313939,3.8365511459109713e-05,51.923446105604114
0.10808205193152409,1.0864813924965716e-05,51.78648706909794
0.11018497746832309,1.0462189147554577e-05,51.68756553125916
0.11526967717012843,0.00011751450415817133,51.486989374188866
0.11526967717012843,0.00011751450415817133,51.36941160029956
0.11478238636849077,2.139521831245053e-05,51.150171144874854
0.11871351417969843,2.7200487403622505e-05,50.99145110829235
0.11871351417969843,2.7200487403622505e-05,50.95339944565546
0.12761206936679173,1.0207743998333758e-05,50.76633908439836
0.12889615130030757,8.954045395268616e-05,50.57161625123727
0.12889615130030757,8.954045395268616e-05,50.51974029075229
0.12889615130030757,8.954045395268616e-05,50.490383279800156
0.130977387381149,0.00035052394954853056,50.088071817387366
0.15130784226213195,1.1607894642950538e-05,50.08710205212195
0.15130784226213195,1.1607894642950538e-05,50.13405574807375
0.15130784226213195,1.1607894642950538e-05,50.028778858436894
0.14159554694409127,6.242861510402267e-05,49.92443098922954
0.15096438820062416,1.2570817274059167e-05,49.792692230276906
0.15096438820062416,1.2570817274059167e-05,49.95489589837249
0.13553747651811163,4.7368750581601834e-05,49.65653951952192
0.14316647957940437,4.439109864642916e-06,49.375779023620204
0.14316647957940437,4.439109864642916e-06,49.30445558282474
0.14316647957940437,4.439109864642916e-06,49.58911894713526
0.14316647957940437,4.439109864642916e-06,49.54662556059434
0.14316647957940437,4.439109864642916e-06,49.41572695719809
0.14316647957940437,4.439109864642916e-06,49.23821223967509
0.14316647957940437,4.439109864642916e-06,49.388859725274514
0.14316647957940437,4.439109864642916e-06,49.359584580214694
0.14316647957940437,4.439109864642916e-06,49.23323203122865
0.1703426346915069,0.00011665567981326516,48.94261724842817
0.1703426346915069,0.00011665567981326516,49.055959756919236
0.18816697756942005,3.6036046713362845e-05,48.69946371366991
0.18816697756942005,3.6036046713362845e-05,49.226513202460936
0.18648528150789553,5.122534880591193e-06,48.732392976291365
0.17699741717825554,0.00014649936048282523,48.458532912547035
0.17699741717825554,0.00014649936048282523,48.671246445705954
0.17699741717825554,0.00014649936048282523,48.5011458822363
0.17699741717825554,0.00014649936048282523,48.53261266372076
0.17699741717825554,0.00014649936048282523,48.53790939365895
0.17699741717825554,0.00014649936048282523,48.46652421873986
0.17699741717825554,0.00014649936048282523,48.69846552242325
