Truth,Predicted
-0.6006833683994708,-0.10064688463269245988
-0.6006833683994708,-0.8116282703177968294
-0.6006833683994708,-0.5161052840422748478
0.024439649918273385,0.58315032673989308787
-1.2258063867172149,-1.0426174205329812317
1.2746856865537617,0.19896772702949339084
-1.5383678958760871,-1.3042402055890083279
0.33700115907714545,0.50849494332917566375
-1.2258063867172149,-1.1539249947963168275
-1.5383678958760871,-0.6795203712641749716
-0.9132448775583428,-0.7105134998581512651
-0.9132448775583428,-0.69552495372706868437
0.024439649918273385,0.8719731626360370802
-0.2881218592405987,0.47125139539002441902
1.899808704871506,0.6550559822016042144
-0.9132448775583428,-0.37584148850307202983
1.5872471957126337,0.5577940435035961819
-0.6006833683994708,-0.81908844678736136835
-0.9132448775583428,-0.90570114867182893725
2.212370214030378,0.34486991969354752197
0.024439649918273385,-0.16866516821375801549
1.2746856865537617,0.021014895047617512813
-1.5383678958760871,-1.0374614280535381372
1.5872471957126337,0.7863301356625326255
-0.6006833683994708,-0.15414215175424778037
-0.2881218592405987,-0.12703258460978283928
-0.9132448775583428,-1.0074786982443699745
-0.9132448775583428,-0.8346458070069699975
-0.9132448775583428,-0.83304841872135182435
0.33700115907714545,0.21848778553663877888
0.9621241773948896,0.93825492330575055444
0.024439649918273385,0.091314591439493775216
-0.6006833683994708,-0.055977665228026655952
0.6495626682360176,0.40688235035184527888
1.2746856865537617,0.004929707797583296469
5.337985305619099,1.8762869541188835765
-0.2881218592405987,-0.1643724604987061022
-0.6006833683994708,-0.8267065421443489104
0.9621241773948896,-0.42803120818894074828
-0.2881218592405987,0.56912802323426270323
-1.2258063867172149,-0.9090555290422979162
2.212370214030378,0.64789926249651319523
0.024439649918273385,0.55373625217328847903
-1.2258063867172149,-0.98898718233204463424
0.024439649918273385,-0.1067857462706409688
0.9621241773948896,0.24258204410576730825
-0.2881218592405987,0.9926819345575091935
0.6495626682360176,0.13351860962637057684
0.024439649918273385,0.0023157654579712416698
-0.9132448775583428,-0.6562480263048837692
-0.6006833683994708,0.072102324607946507995
-0.6006833683994708,-0.5237243264254095587
-0.9132448775583428,-0.88050128837448049524
-0.9132448775583428,-0.721245359521663465
0.33700115907714545,0.17927421192351372659
1.2746856865537617,0.1376556402262995582
-1.8509294050349592,-1.6845894079012282418
0.6495626682360176,0.04285925669348873701
-1.2258063867172149,-1.0552061323282648786
0.33700115907714545,0.12078859104659293855
-0.9132448775583428,-0.37662463439815607735
-0.6006833683994708,-0.022849113584157240697
0.9621241773948896,0.36123733046977085648
0.6495626682360176,-0.03514317133871611154
-0.6006833683994708,-0.40026317335948852216
0.024439649918273385,0.1306218575494286771
-0.9132448775583428,-0.79007371863584174854
-1.8509294050349592,-1.5544518583982129822
-0.2881218592405987,-0.7409710008986617469
0.9621241773948896,-0.45591729950728143717
-0.6006833683994708,-0.37498010358879363402
-0.2881218592405987,-0.17301808367583620951
-0.2881218592405987,0.14334410951749820828
-0.6006833683994708,-0.3435859155482930971
-1.2258063867172149,-1.6149664010850217633
0.024439649918273385,0.1514155959708989585
-0.6006833683994708,-0.27014490715864669657
0.024439649918273385,0.5467234793642813395
-1.2258063867172149,-1.3371828485083494531
-0.2881218592405987,0.2438222944336098652
-0.6006833683994708,-0.097734144482775439644
0.024439649918273385,0.045066370290351195904
-0.9132448775583428,-0.62458930009557589447
-1.2258063867172149,-0.99316104935630034056
1.2746856865537617,1.5434132482862519264
0.6495626682360176,0.26634815325912492012
-0.9132448775583428,-0.92929304441894966526
-0.6006833683994708,-0.7119327302203002361
2.8374932323481223,0.4251496940670628777
-0.2881218592405987,-0.1681518607948098154
0.33700115907714545,-0.10401955321900939466
1.2746856865537617,2.4295193785162458866
-0.2881218592405987,0.22294634334043128554
3.1500547415069944,1.0727164572159930689
0.33700115907714545,-0.32287865019188882743
0.9621241773948896,0.09820202211776608847
0.6495626682360176,0.6533118964219841729
0.024439649918273385,-0.603453610575984678
0.6495626682360176,0.12599749375732660628
-0.2881218592405987,-0.31262897955216994994
1.899808704871506,-0.27577800844905858701
-0.2881218592405987,-0.7867585242183461336
-0.9132448775583428,-0.9932092134742196432
2.212370214030378,1.7301412993348190827
-0.6006833683994708,-0.26183212105417935645
0.024439649918273385,0.61879984419676781204
-0.9132448775583428,-0.683842831092908332
-0.6006833683994708,0.27800041760447896655
0.024439649918273385,-0.21145280693690049478
0.024439649918273385,-0.45119623045848017417
0.024439649918273385,0.13379670227668835625
-0.2881218592405987,0.39112513459144154782
0.9621241773948896,0.48712542150283738573
-0.2881218592405987,0.07620071402563495522
0.024439649918273385,0.32151530076084672283
-0.6006833683994708,-0.6381473021964397807
1.5872471957126337,1.1846921092297306721
-0.6006833683994708,-0.21030779576142255571
0.6495626682360176,0.7107403974252374246
0.33700115907714545,-0.10653446683300892006
3.1500547415069944,1.0371008680075592956
-0.9132448775583428,-0.88100956085903203707
0.024439649918273385,0.8872660264577345579
-0.9132448775583428,-0.8532488539613355405
-0.2881218592405987,-0.08320772060132999859
-0.2881218592405987,0.377673612197538755
-0.6006833683994708,0.20656729209590479757
1.2746856865537617,-0.34843360551375784917
-0.2881218592405987,-0.19397882989374945484
-1.2258063867172149,-0.54662757775308734587
-1.2258063867172149,-0.9718520895988107533
-0.2881218592405987,-0.23625585764515955045
-0.2881218592405987,0.16995621352574957763
-0.2881218592405987,0.20777865944489859462
-0.6006833683994708,-0.55539956975522009053
0.33700115907714545,0.39421746077108071882
3.1500547415069944,0.94582560409590821227
0.024439649918273385,0.14099945661051721535
0.33700115907714545,0.5733718825834105415
0.024439649918273385,0.3832334438795164111
1.2746856865537617,0.62124367364410804093
-0.6006833683994708,0.013149862341960440876
-0.2881218592405987,-0.7042976621435326212
-1.2258063867172149,-1.5095327144822523469
-0.6006833683994708,-0.50899180306357405534
0.6495626682360176,0.91206428820155183157
0.33700115907714545,-0.019537443161252832091
0.024439649918273385,1.1593348634454174739
-0.6006833683994708,-0.20289410991769651904
0.024439649918273385,0.07325053899207432939
1.899808704871506,0.4914508543000549179
-0.2881218592405987,-0.5857584330443603715
-1.2258063867172149,-0.8191462104724223092
-0.2881218592405987,-0.5661994219840660314
-0.6006833683994708,-0.39296576066928284865
-0.2881218592405987,-0.32374315975083661767
1.899808704871506,0.25885810816866505757
0.33700115907714545,1.5893903870070054118
1.2746856865537617,1.2577290809494918733
0.9621241773948896,1.9140543932878064659
-0.6006833683994708,-0.44173331058825970885
1.5872471957126337,0.83975476215242517153
-0.2881218592405987,-0.4040584932841604915
0.33700115907714545,0.4110267005960721587
0.33700115907714545,0.10425174568245483553
0.9621241773948896,1.6539448847545090704
-1.8509294050349592,-1.3428508090934068164
-0.9132448775583428,-0.0025657929592399954938
-1.5383678958760871,-0.9460542291553738492
-0.2881218592405987,0.45799947756702602542
0.33700115907714545,0.30690253806853790008
0.6495626682360176,0.74494322049811800834
1.2746856865537617,0.67213191154239826375
0.9621241773948896,1.2292240335515223215
1.2746856865537617,-0.13270941136687172679
1.2746856865537617,0.31439318937603311088
-0.2881218592405987,0.33342836923093471801
-1.2258063867172149,-1.1545618765209473278
0.024439649918273385,0.8887890773327774552
0.33700115907714545,-0.6315122663533958569
0.024439649918273385,0.5701680504825451523
0.9621241773948896,-0.3984756868408597663
0.9621241773948896,0.6013729176035857993
0.33700115907714545,0.61978018830875369893
-1.8509294050349592,-1.1068581983670124913
0.024439649918273385,0.40915006363238021203
0.6495626682360176,0.61007207073886959847
-0.6006833683994708,-0.5445059071516811233
-0.9132448775583428,-0.47241833451867704108
0.33700115907714545,-0.58084276097196996247
-0.9132448775583428,0.26212351571947417606
0.33700115907714545,0.70302596031949249333
-0.2881218592405987,-0.09389751052842509882
-0.2881218592405987,0.020969790586289206724
2.212370214030378,1.1391712096471617865
-0.6006833683994708,-0.7634678250502082708
0.33700115907714545,0.36724443371045739637
-1.2258063867172149,-1.1939365344895296328
0.024439649918273385,0.7829650772175833495
0.6495626682360176,1.1586511925784310773
-0.2881218592405987,-0.42813408394242546962
-0.9132448775583428,-0.75851210945068536784
0.024439649918273385,0.19395788657760226759
-0.2881218592405987,-0.38630392019965126282
1.5872471957126337,1.0366415172287353208
0.33700115907714545,-0.31627618442593508075
3.1500547415069944,0.86644943002207430727
-0.2881218592405987,0.5800597590074819676
0.024439649918273385,0.4381419357703490447
0.024439649918273385,-0.7357779122862750931
-0.6006833683994708,-0.4589645332218734164
0.6495626682360176,0.28573573685842168501
0.024439649918273385,0.15468428104045195415
2.52493172318925,0.9025430615278875468
-1.2258063867172149,-1.1659271614543447182
-0.2881218592405987,0.80864592855132533256
1.5872471957126337,0.64194869686240174644
0.024439649918273385,0.2318324943410862704
1.899808704871506,0.10971861540064568874
0.6495626682360176,0.23687656388850242273
-1.2258063867172149,-0.6986615235407203084
-0.2881218592405987,-0.4094766817159530281
1.5872471957126337,0.75364713839676455986
-0.2881218592405987,-0.07371362097235892308
-1.2258063867172149,-0.6164617101184538539
-0.9132448775583428,-0.6965959155824754667
-0.2881218592405987,-0.0055336366643994536196
0.33700115907714545,0.8563634909995923028
0.9621241773948896,0.3125922230156107373
0.024439649918273385,0.14187723312014507981
-1.8509294050349592,-1.3338886393753894843
0.9621241773948896,0.66173787944544160133
1.2746856865537617,1.1872081498573838765
3.7751777598247385,0.42400777859520299984
-0.2881218592405987,0.17665793965411619171
0.6495626682360176,0.09050786242211054933
0.6495626682360176,0.72986698614159595255
4.712862287301355,1.7770848492721800227
0.33700115907714545,0.23338030510641538662
0.024439649918273385,-0.19129350622352395139
1.899808704871506,1.5730291436851360221
-0.6006833683994708,-0.06557648143490418802
0.33700115907714545,0.67191599035509985693
-0.9132448775583428,-0.9212392122780825865
1.5872471957126337,0.0011725196638329143245
0.6495626682360176,-0.28554374407691707205
-0.9132448775583428,-0.6612997107281126663
0.9621241773948896,0.052902754986935758563
-0.2881218592405987,0.61686990502772709455
-0.9132448775583428,0.00044294466038631574722
0.024439649918273385,-0.08891685749354917567
1.899808704871506,1.5221148147835248388
1.5872471957126337,0.51971121476841875
-0.6006833683994708,-0.2225904903187204964
1.5872471957126337,0.97296269233703680523
0.33700115907714545,1.0214752411354692807
0.9621241773948896,0.77266868883988826244
-0.6006833683994708,0.26122072163966270075
-0.2881218592405987,0.73059461961785288064
