Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,898.8891770517447
0.0999667117319463,3.1489194856779146e-05,894.4309646796602
0.10695796552791147,0.0008625644961468508,863.9182950701799
0.10695796552791147,0.0008625644961468508,915.7590195952176
0.10695796552791147,0.0008625644961468508,878.9283100677751
0.1194480517550695,7.336471630592665e-05,860.2069317155165
0.1194480517550695,7.336471630592665e-05,896.0542537554419
0.1194480517550695,7.336471630592665e-05,879.7998086728551
0.1194480517550695,7.336471630592665e-05,906.8248095208048
0.1194480517550695,7.336471630592665e-05,899.8523982624369
0.1194480517550695,7.336471630592665e-05,886.4471467821207
0.1194480517550695,7.336471630592665e-05,897.2276248288819
0.1194480517550695,7.336471630592665e-05,880.0674476072437
0.12633872412356997,0.00011660745573186943,849.2532742542487
0.12633872412356997,0.00011660745573186943,877.9408480320949
0.12633872412356997,0.00011660745573186943,889.5823461886137
0.12633872412356997,0.00011660745573186943,870.6506204788176
0.12633872412356997,0.00011660745573186943,880.5637281575272
0.12633872412356997,0.00011660745573186943,868.3381828002185
0.12633872412356997,0.00011660745573186943,871.2117973996803
0.12633872412356997,0.00011660745573186943,876.4431527255257
0.12633872412356997,0.00011660745573186943,860.760859137718
0.12633872412356997,0.00011660745573186943,863.6388991817911
0.12633872412356997,0.00011660745573186943,871.5854083865927
0.12633872412356997,0.00011660745573186943,849.9624167129024
0.151407421134592,0.00017488211733623902,845.7985668569785
0.17357782226808463,0.0006766855126297973,845.5794290326276
0.17357782226808463,0.0006766855126297973,858.634923812534
0.17357782226808463,0.0006766855126297973,863.4870571474229
0.17357782226808463,0.0006766855126297973,855.9320565796844
0.15572255729419832,0.00014139026387530987,841.5163710321843
0.19064386676175513,0.0002257347841491134,843.4678159162771
0.16491943804590656,9.935419537106466e-05,832.5921154982326
0.19001772203766676,0.000132790166601235,824.2811671574044
0.19001772203766676,0.000132790166601235,861.6695732029564
0.19001772203766676,0.000132790166601235,856.404973189145
0.20833813960836692,0.00021539562996413517,824.794351003216
0.199357746684309,0.00025426223589067516,813.8625402767346
0.199357746684309,0.00025426223589067516,831.5606197556925
0.199357746684309,0.00025426223589067516,830.0679351003583
0.199357746684309,0.00025426223589067516,837.4000970492586
0.199357746684309,0.00025426223589067516,826.7585334182594
0.199357746684309,0.00025426223589067516,826.9960805758377
0.199357746684309,0.00025426223589067516,825.0617066791822
0.199357746684309,0.00025426223589067516,827.7160643795742
0.199357746684309,0.00025426223589067516,823.5458187232728
0.199357746684309,0.00025426223589067516,813.8383417272925
0.30733458049901446,0.00023621707494361782,804.4616543073982
0.30733458049901446,0.00023621707494361782,820.1980656564994
0.30733458049901446,0.00023621707494361782,807.3671409512067
0.30733458049901446,0.00023621707494361782,816.3050098102143
0.30733458049901446,0.00023621707494361782,832.8565574477351
0.2938362466609952,0.00010336549042946146,803.0264301869944
0.2938362466609952,0.00010336549042946146,805.7106520168833
0.28579279009029723,8.575318710617916e-05,798.4295619519808
0.28579279009029723,8.575318710617916e-05,797.2706393214298
0.325309244515101,0.00024149226852310303,798.7128676565196
0.36656381635812246,0.00010372103984004227,788.1449523775011
0.36656381635812246,0.00010372103984004227,799.3044589993895
0.36656381635812246,0.00010372103984004227,801.3563762168651
0.36656381635812246,0.00010372103984004227,800.6271220428548
