Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,900.0675351830542
0.0999667117319463,3.1489194856779146e-05,921.7078103093551
0.10719808426454112,0.0003114021271178047,882.2751385119819
0.10719808426454112,0.0003114021271178047,880.644627724235
0.10719808426454112,0.0003114021271178047,900.8211722676576
0.10719808426454112,0.0003114021271178047,888.1764332973967
0.10719808426454112,0.0003114021271178047,894.0544797196624
0.10719808426454112,0.0003114021271178047,904.4476398290732
0.10719808426454112,0.0003114021271178047,909.7775203315779
0.10719808426454112,0.0003114021271178047,887.0591626692645
0.10719808426454112,0.0003114021271178047,904.9649029412468
0.13433547893859152,6.900044193897081e-05,856.5555863950789
0.13433547893859152,6.900044193897081e-05,899.6820148896626
0.13433547893859152,6.900044193897081e-05,894.6250538877412
0.16539185312440355,0.00014151826918253608,856.03134181041
0.16539185312440355,0.00014151826918253608,876.9334728740548
0.16539185312440355,0.00014151826918253608,909.3101012047329
0.16539185312440355,0.00014151826918253608,898.4537776072522
0.16539185312440355,0.00014151826918253608,866.5322125728288
0.16539185312440355,0.00014151826918253608,876.1986577076977
0.16539185312440355,0.00014151826918253608,891.7186016146799
0.16539185312440355,0.00014151826918253608,878.81677844506
0.16539185312440355,0.00014151826918253608,866.5224903303027
0.16539185312440355,0.00014151826918253608,878.8442899394431
0.16539185312440355,0.00014151826918253608,866.8461235453523
0.16539185312440355,0.00014151826918253608,875.2370774162453
0.16539185312440355,0.00014151826918253608,878.9077464032177
0.16539185312440355,0.00014151826918253608,884.5097470242106
0.16539185312440355,0.00014151826918253608,866.7412413460883
0.16539185312440355,0.00014151826918253608,859.7937071474231
0.16539185312440355,0.00014151826918253608,860.5466382890442
0.16539185312440355,0.00014151826918253608,879.8578750237493
0.16539185312440355,0.00014151826918253608,877.6384458416111
0.15603793381787914,0.0004816862753442903,852.0026915688477
0.15603793381787914,0.0004816862753442903,878.4765094842267
0.15603793381787914,0.0004816862753442903,856.0965667890207
0.15603793381787914,0.0004816862753442903,852.1168132977789
0.1763148618472802,5.0297060684745935e-05,860.6540452132841
0.16292866222102745,5.0993240827184344e-05,835.3646590019698
0.16292866222102745,5.0993240827184344e-05,853.229992055636
0.16292866222102745,5.0993240827184344e-05,844.7306575553955
0.18079463921271163,5.415812788054175e-05,829.8850192074807
0.18079463921271163,5.415812788054175e-05,834.536968374552
0.18079463921271163,5.415812788054175e-05,846.2632425725244
0.20663815822878043,7.237916589423253e-05,810.3440138602838
0.20663815822878043,7.237916589423253e-05,854.2418372473874
0.20663815822878043,7.237916589423253e-05,847.268763356674
0.20663815822878043,7.237916589423253e-05,817.0534869651704
0.20663815822878043,7.237916589423253e-05,832.2525646034076
0.19508386906142391,7.010438454061175e-05,809.5916734242434
0.19508386906142391,7.010438454061175e-05,811.7812562206118
0.2502736131065465,0.00041956911583276597,801.3918105361851
0.2502736131065465,0.00041956911583276597,801.808939976785
0.2502736131065465,0.00041956911583276597,830.3939649729705
0.2502736131065465,0.00041956911583276597,808.8809196553431
0.2502736131065465,0.00041956911583276597,827.1124962201665
0.2502736131065465,0.00041956911583276597,802.4642933845031
0.2502736131065465,0.00041956911583276597,814.6382684099162
0.2502736131065465,0.00041956911583276597,820.4807380664184
0.2502736131065465,0.00041956911583276597,808.727672886798
0.19914451365038277,3.20367431185887e-05,786.37001094207
0.19914451365038277,3.20367431185887e-05,809.6039113669502
0.19914451365038277,3.20367431185887e-05,800.7389110872106
0.19914451365038277,3.20367431185887e-05,810.3649635692103
0.19914451365038277,3.20367431185887e-05,804.8817101630374
0.19914451365038277,3.20367431185887e-05,790.1000321184497
0.2700613883587111,0.0005125616792993556,774.3217289018398
0.2700613883587111,0.0005125616792993556,784.0105696005834
0.28562353341261126,3.767299375650583e-05,766.0554837792403
0.28562353341261126,3.767299375650583e-05,803.6111276265586
0.28562353341261126,3.767299375650583e-05,775.4666260520994
0.28562353341261126,3.767299375650583e-05,780.9334379105633
0.28562353341261126,3.767299375650583e-05,774.3564113761424
0.31321833372285757,3.027342680210764e-05,760.9553156252787
0.31321833372285757,3.027342680210764e-05,798.3516074176047
0.31321833372285757,3.027342680210764e-05,789.2320335506612
0.31321833372285757,3.027342680210764e-05,778.61590754381
0.35397675091742214,0.0006543536599099239,755.5923281513091
0.35397675091742214,0.0006543536599099239,779.4372028146857
0.35397675091742214,0.0006543536599099239,764.2631359105607
0.35397675091742214,0.0006543536599099239,773.4295327886241
