Truth,Predicted
-0.13486515400802335,-0.34173260098680546815
-0.4407393232982203,-0.5771598982808859857
-0.5172078656207695,-0.5055654502769465486
-0.2431955889649681,-0.37400800105660630956
0.5915859980561944,1.0485197154419014787
0.8401087606044794,0.5259374832591328097
5.160581401828511,5.4616120627078537098
0.06905095885210795,-0.07827707633060541903
-0.3833879165563084,-0.4006199213492332989
-0.5681868938358023,-0.4726199281200274549
-0.46622883740573673,-0.58237207834014426133
-0.5299526226745277,-0.5045225670071332713
-0.4980907300401322,-0.57586007917070491935
-0.41524980919070387,-0.48253223222543445425
0.024444309163954226,-0.30060512074270201444
-0.35789840244879195,-0.30868298536655142117
-0.19221656074993526,-0.22212811280798458458
-0.5618145153089232,-0.6003609032535015544
-0.5873040294164397,-0.58807124815426747855
-0.17947180369617707,-0.53195414647139771525
