Max_Weight,Min_Weight,Mean_Fitness
0.09972622649281958,0.0001214836415277809,139.81859721482633
0.10742346637041968,0.000186983368384519,139.37046008125995
0.11130205624452098,0.0003935077502722025,138.71952570522924
0.11130205624452098,0.0003935077502722025,140.1902245286615
0.11130205624452098,0.0003935077502722025,139.12317994381382
0.11821312610168148,0.00010022041917522957,138.19027660854331
0.11821312610168148,0.00010022041917522957,138.56788368373313
0.122425759464411,0.00011474750037677875,137.25258994930235
0.122425759464411,0.00011474750037677875,138.40377367073273
0.122425759464411,0.00011474750037677875,139.94493096142563
0.122425759464411,0.00011474750037677875,137.64743729259112
0.122425759464411,0.00011474750037677875,139.97631253815197
0.13820611992581253,0.00017370013511943362,137.016861679325
0.13820611992581253,0.00017370013511943362,138.07066949548923
0.13820611992581253,0.00017370013511943362,137.17357704487836
0.13820611992581253,0.00017370013511943362,139.5957340805238
0.13820611992581253,0.00017370013511943362,137.6409213285595
0.13820611992581253,0.00017370013511943362,137.37204934474448
0.13820611992581253,0.00017370013511943362,139.08159965671337
0.13820611992581253,0.00017370013511943362,136.81004338106513
0.13820611992581253,0.00017370013511943362,139.22027673114252
0.13820611992581253,0.00017370013511943362,139.54304765932852
0.13820611992581253,0.00017370013511943362,137.99227184570097
0.13820611992581253,0.00017370013511943362,139.83845504596076
0.13820611992581253,0.00017370013511943362,138.45685235220714
0.13820611992581253,0.00017370013511943362,138.47462727282456
0.13820611992581253,0.00017370013511943362,137.5735884231389
0.13820611992581253,0.00017370013511943362,138.42125676680192
0.13820611992581253,0.00017370013511943362,139.12850865115672
0.13820611992581253,0.00017370013511943362,137.9519958048228
0.13820611992581253,0.00017370013511943362,139.40774974011768
0.14660016352173053,2.738974817426955e-05,136.69267300135397
0.14660016352173053,2.738974817426955e-05,138.92292254929424
0.14660016352173053,2.738974817426955e-05,136.57292893922036
0.14660016352173053,2.738974817426955e-05,139.23629734315736
0.14660016352173053,2.738974817426955e-05,136.96225144449085
0.14660016352173053,2.738974817426955e-05,138.09813157255522
0.14660016352173053,2.738974817426955e-05,138.21090140559167
0.14660016352173053,2.738974817426955e-05,139.85711644368408
0.14660016352173053,2.738974817426955e-05,137.8929701266471
0.19788305137811887,7.348815889526733e-05,136.99956071971528
0.19788305137811887,7.348815889526733e-05,138.80816936372614
0.19788305137811887,7.348815889526733e-05,138.38744769911435
0.19788305137811887,7.348815889526733e-05,137.61848637483493
0.19788305137811887,7.348815889526733e-05,136.66923863763017
