Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.0373131797086
0.09970531554167086,0.0017404575022453043,278.9543183461636
0.09959245026573468,0.003916658463060968,271.93837148620264
0.11053334347697602,0.00033743921519946587,264.63616227039165
0.1078272165757883,0.0007845460474634717,258.50541902123643
0.1078272165757883,0.0007845460474634717,251.36026032253338
0.11821348353699346,0.0004032560608117295,242.71326294252236
0.12732827004417632,0.0033214328707016636,239.23467202455967
0.11191360972413592,0.0007600757557166867,231.88219261250765
0.11191360972413592,0.0007600757557166867,227.43239136595125
0.13225447093082254,0.0009613612860629339,222.2251846573256
0.12914693754257414,0.0010889069857204581,216.37142014392253
0.12914693754257414,0.0010889069857204581,215.21330056300542
0.12914693754257414,0.0010889069857204581,210.995022272914
0.12914693754257414,0.0010889069857204581,208.93381241560988
0.13417365281818458,2.058921501045429e-05,206.43990665871212
0.13117362699672117,0.00023945457845241515,202.52740796486566
0.1750601666839455,0.0006722596783422501,201.1990595436113
0.1750601666839455,0.0006309406820077096,201.0118409256959
0.1791286261998315,0.0009096807372582928,196.76618924968815
0.1791286261998315,0.0006898774666890107,196.01596026432944
0.18239564595126853,0.000986991531567885,193.89689690169845
0.1981094036179684,0.0009858789759293067,190.495068066129
0.1836160342268158,0.001015799106934541,189.60081104636328
0.17589063186819306,0.0008313077867357485,187.3686200817952
0.19907378769234235,0.0010944696620399296,185.1043046263695
0.19907378769234235,0.0010944696620399296,186.27645733525833
0.19581212838038614,0.0009375075167897933,182.98669664768775
0.20692403897382308,0.0008391803156678427,183.6728793757832
0.21299564488597508,1.6891136455317177e-05,179.31900329603414
0.20780140242010856,0.0005912618214442938,179.80491745704396
0.22369343862556754,0.0007550538752941562,179.96967061134362
0.20587489443355134,0.0008262464128542744,175.27331653300223
0.211799233613892,0.0010060758723678936,174.18403705534936
0.25518989485447224,0.0009750973036033068,172.60276537932606
0.25518989485447224,0.0009750973036033068,173.21539239996838
0.28051144745408124,0.0006499082935970817,170.49815759802362
0.26813315848503755,0.0009565275423712002,168.86933257156906
0.28736636333821847,0.0009294834913754121,165.98534898028717
0.26813315848503755,0.0008087163753892682,166.61034328836288
0.26813315848503755,0.0008087163753892682,161.48062418590837
0.26813315848503755,0.0008087163753892682,161.4203693767605
0.33861107460602924,0.0006663761772473202,160.87705955588353
0.33861107460602924,0.0006136714028340926,158.86462839594
0.33861107460602924,0.001164130757974592,156.70239006411362
0.33861107460602924,0.001164130757974592,156.92567691608994
0.3622144715526856,0.0011824288345574044,155.0927533308621
0.3622144715526856,0.0011824288345574044,154.76909670448856
0.3362473152889466,0.00048536420253332367,150.2788182245646
0.3362473152889466,0.00048536420253332367,152.27236818783038
0.3362473152889466,0.00048536420253332367,151.63564427048132
0.3362473152889466,0.00048536420253332367,154.0210343421327
0.3362473152889466,0.00048536420253332367,150.56918438205665
0.3362473152889466,0.00048536420253332367,149.40981367796783
0.3362473152889466,0.00048536420253332367,150.75627347239683
0.3362473152889466,0.00048536420253332367,148.6278726710539
0.3362473152889466,0.00048536420253332367,148.115986393986
0.3362473152889466,0.00048536420253332367,146.96497467584075
0.4343481818202422,0.0006633078474051653,145.05199065121334
0.4343481818202422,0.0006633078474051653,148.95512110646936
0.4343481818202422,0.0006633078474051653,147.69348653981515
0.4343481818202422,0.0006633078474051653,146.20354998854322
0.4343481818202422,0.0006633078474051653,146.78197122536073
0.4343481818202422,0.0006633078474051653,145.5258360687603
0.4343481818202422,0.0006633078474051653,148.42223657492895
0.4343481818202422,0.0006633078474051653,147.05411545451227
0.4343481818202422,0.0006633078474051653,148.79645319369388
0.4343481818202422,0.0006633078474051653,145.0869776938686
0.4343481818202422,0.0006633078474051653,144.93300002809826
0.5473277997493781,0.0005958899358861071,142.34941887575195
0.5473277997493781,0.0005958899358861071,146.16162746619975
0.5473277997493781,0.0005958899358861071,144.12272095938272
0.5473277997493781,0.0005958899358861071,144.64799832327537
0.5473277997493781,0.0005958899358861071,144.81643817663732
0.5473277997493781,0.0005958899358861071,144.65437533677164
0.5473277997493781,0.0005958899358861071,144.77193766987338
0.5473277997493781,0.0005958899358861071,142.165105589147
0.5473277997493781,0.0005958899358861071,142.69245584064615
0.5486810811224342,0.0005665500993995351,140.69887076689173
0.5486810811224342,0.0005665500993995351,142.4787404549549
0.5486810811224342,0.0005665500993995351,142.39166279649717
0.5486810811224342,0.0005665500993995351,144.14658848611882
0.5486810811224342,0.0005665500993995351,142.7354412591263
0.5486810811224342,0.0005665500993995351,143.68587703172335
0.5486810811224342,0.0005665500993995351,146.71830356411678
0.5486810811224342,0.0005665500993995351,144.3031234116131
0.5486810811224342,0.0005665500993995351,144.44330840117328
0.5486810811224342,0.0005665500993995351,145.05355064194077
0.5486810811224342,0.0005665500993995351,144.76956617150748
0.5486810811224342,0.0005665500993995351,141.9462854648818
0.5486810811224342,0.0005665500993995351,143.06561068849464
0.5486810811224342,0.0005665500993995351,141.51954202721686
0.5486810811224342,0.0005665500993995351,144.1818278521777
0.7099824403534811,0.0025502684035796476,138.81628772242073
