Max_Weight,Min_Weight,Mean_Fitness
0.09959245026573468,0.0005441522290648149,291.21069278200054
0.10098270243028987,0.0004084502621743563,279.18759408357823
0.10098270243028987,0.0004084502621743563,270.4044318236269
0.10421072641630509,0.0007937248804551202,263.80137411919463
0.10767574579114202,2.085715200190253e-05,255.6429225930369
0.11323540737987921,0.0002936439966291143,249.07490843274513
0.11354244902050221,0.00029979681965702564,240.6709621236132
0.11354244902050221,0.00029979681965702564,235.09425889551122
0.11707031096979037,0.00032763660903308386,229.94393920315574
0.11001978107393941,0.0001411347531369911,224.64662866229327
0.11001978107393941,0.0001411347531369911,221.06320231715904
0.13114119367848306,0.000303254692860691,216.83837810064776
0.13555403148128556,0.0004662660556468415,212.09330707984742
0.13555403148128556,0.0004662660556468415,211.29043398942488
0.13555403148128556,0.0004662660556468415,209.12034880943324
0.12500537319793104,0.0003547517861547592,206.41487825440745
0.1226212621423534,0.001250792374278093,202.50986579386978
0.12873660022239414,0.0005877715101667273,200.3324415357682
0.12349209781195412,0.0028713647058032058,198.1542323234856
0.13870288305900413,0.0011213525806196775,197.3729845023976
0.13870288305900413,0.0001389591758423324,191.45446462609635
0.13870288305900413,0.0001389591758423324,193.93940913867266
0.13870288305900413,0.0001389591758423324,192.52278080514182
0.13870288305900413,0.0001389591758423324,190.98717868322402
0.14967044532456628,0.0004593538224113881,189.1577239126837
0.14967044532456628,0.0004593538224113881,188.8310895205769
0.14967044532456628,0.0004593538224113881,187.31396704699708
0.15279287801521999,0.0006328674425753088,186.12040219900553
0.19830930814703226,0.0007721244012277965,183.74956256528847
0.1875127201450345,0.001915709318224483,180.07818681450271
0.1875127201450345,0.001915709318224483,180.90262689683382
0.1875127201450345,0.001915709318224483,180.13052763142207
0.20702587788504165,0.0004824601619251667,176.60921945308735
0.20702587788504165,0.0004824601619251667,178.43531364253963
0.22199574448545298,0.0006184564302550026,175.40943976657522
0.20631333283191794,0.0007168515885118116,175.52455628802156
0.23761039822879118,0.0013942462416743314,170.60848130682558
0.23761039822879118,0.0013942462416743314,170.9969306441744
0.22597090586292262,0.0007457802483486034,169.19463742406148
0.20956370176089903,0.0004943315021902449,166.0054751996545
0.20956370176089903,0.0004943315021902449,166.2688677141788
0.24604242654460298,0.0007163637561226581,162.13813702872383
0.24604242654460298,0.0007163637561226581,163.1171102292404
0.24604242654460298,0.0007163637561226581,161.53106580968807
0.24604242654460298,0.0007163637561226581,161.1015495403472
0.25306129151062917,0.00029011499828042226,157.3351700725502
0.27070131147249415,0.0002949247575505255,156.55546055510223
0.27070131147249415,0.0002949247575505255,156.15710067893815
0.27070131147249415,0.0002949247575505255,156.0785396553833
0.27070131147249415,0.0002949247575505255,155.04443724719386
0.2599183582824166,0.0006176192830062298,152.37145366576024
0.2599183582824166,0.0006176192830062298,153.01186685715913
0.2599183582824166,0.0006176192830062298,152.57979326004312
0.28127346053697255,0.00029636393561750286,151.29050178185335
0.28127346053697255,0.00029636393561750286,152.61245829311807
0.28127346053697255,0.00029636393561750286,153.10659784943715
0.28127346053697255,0.00029636393561750286,151.71681325613488
0.34964073810233554,0.0004212012551093695,146.4042066981469
0.34964073810233554,0.0004212012551093695,149.49487138144568
0.34964073810233554,0.0004212012551093695,150.6565477618778
0.34964073810233554,0.0004212012551093695,149.03860975078243
0.34964073810233554,0.0004212012551093695,147.00230701116365
0.34964073810233554,0.0004212012551093695,148.7877921399088
0.34964073810233554,0.0004212012551093695,150.19708328323355
0.34964073810233554,0.0004212012551093695,149.6146676169859
0.40092824872925015,0.00017897822776921562,143.8023127515918
0.40092824872925015,0.00017897822776921562,146.63613344088876
0.40092824872925015,0.00017897822776921562,147.98205884737476
0.40092824872925015,0.00017897822776921562,145.6393261110067
0.40092824872925015,0.00017897822776921562,147.1758468546916
0.40092824872925015,0.00017897822776921562,144.47539439437216
0.40092824872925015,0.00017897822776921562,146.68133352661357
0.40092824872925015,0.00017897822776921562,147.41598895002792
0.40092824872925015,0.00017897822776921562,145.00903304020736
0.40092824872925015,0.00017897822776921562,146.37326496173716
0.40092824872925015,0.00017897822776921562,147.64820916770242
0.40092824872925015,0.00017897822776921562,147.75547097373504
0.40092824872925015,0.00017897822776921562,146.44706026429415
0.4639826589041608,0.00018298643599787664,142.92922263607636
0.538276390137275,0.00023430995273499868,141.04947090755778
0.538276390137275,0.00023430995273499868,145.18773480258153
0.538276390137275,0.00023430995273499868,144.69772851499405
0.538276390137275,0.00023430995273499868,145.60357382114216
0.538276390137275,0.00023430995273499868,145.03295831494952
0.538276390137275,0.00023430995273499868,145.0393286630361
0.538276390137275,0.00023430995273499868,142.47946485717878
0.538276390137275,0.00023430995273499868,142.89878290163892
0.538276390137275,0.00023430995273499868,146.09271109123705
0.538276390137275,0.00023430995273499868,145.77605632625315
0.538276390137275,0.00023430995273499868,144.61097309651976
0.538276390137275,0.00023430995273499868,142.9035810420604
0.538276390137275,0.00023430995273499868,143.57919644414054
0.538276390137275,0.00023430995273499868,145.59334085165196
0.538276390137275,0.00023430995273499868,144.59673796969395
0.538276390137275,0.00023430995273499868,144.4738985276891
0.538276390137275,0.00023430995273499868,143.7180333540789
0.538276390137275,0.00023430995273499868,141.61635912389846
0.538276390137275,0.00023430995273499868,143.40291882384338
0.538276390137275,0.00023430995273499868,143.03193108114561
0.538276390137275,0.00023430995273499868,143.06920631020614
0.538276390137275,0.00023430995273499868,146.78952149759573
0.538276390137275,0.00023430995273499868,142.73745566622478
0.538276390137275,0.00023430995273499868,144.11131518176964
0.538276390137275,0.00023430995273499868,140.98337849389142
0.538276390137275,0.00023430995273499868,144.73258556087333
0.538276390137275,0.00023430995273499868,142.53419165254675
0.538276390137275,0.00023430995273499868,141.01604800547247
0.538276390137275,0.00023430995273499868,144.28195796353899
0.538276390137275,0.00023430995273499868,143.59187770291598
0.538276390137275,0.00023430995273499868,141.7198037609528
0.538276390137275,0.00023430995273499868,143.64402545386488
0.538276390137275,0.00023430995273499868,142.5324320802533
0.538276390137275,0.00023430995273499868,141.86368125590727
0.538276390137275,0.00023430995273499868,142.05936594812235
0.538276390137275,0.00023430995273499868,144.74703874690474
0.538276390137275,0.00023430995273499868,142.32261855223803
0.538276390137275,0.00023430995273499868,142.4805095775124
0.7840384490623139,0.00045445867854907894,139.83609507372407
0.7840384490623139,0.00045445867854907894,144.51429083525576
0.7840384490623139,0.00045445867854907894,141.19525094205315
0.7840384490623139,0.00045445867854907894,144.39132833951962
0.7840384490623139,0.00045445867854907894,142.6454031188793
0.7840384490623139,0.00045445867854907894,141.99011059229426
0.7840384490623139,0.00045445867854907894,141.30728553767398
0.7840384490623139,0.00045445867854907894,143.17975670774965
0.7840384490623139,0.00045445867854907894,145.31221310976449
0.7840384490623139,0.00045445867854907894,141.58691253518896
0.7840384490623139,0.00045445867854907894,142.06915513965362
0.7840384490623139,0.00045445867854907894,142.78401466418038
0.7840384490623139,0.00045445867854907894,141.03331142327613
0.7840384490623139,0.00045445867854907894,140.56866912569774
0.7840384490623139,0.00045445867854907894,141.6489069520834
0.7840384490623139,0.00045445867854907894,141.6299145595752
0.7840384490623139,0.00045445867854907894,144.0065977508993
0.7840384490623139,0.00045445867854907894,141.54703680063034
0.7840384490623139,0.00045445867854907894,145.26254660669275
0.7840384490623139,0.00045445867854907894,140.50755577030367
0.7840384490623139,0.00045445867854907894,141.01229900939714
0.7840384490623139,0.00045445867854907894,144.07250952124122
0.7840384490623139,0.00045445867854907894,141.35276080107627
0.7840384490623139,0.00045445867854907894,143.69948105264945
0.7840384490623139,0.00045445867854907894,143.00481864767204
0.7840384490623139,0.00045445867854907894,143.70984015890068
0.7840384490623139,0.00045445867854907894,141.11326305668803
0.7840384490623139,0.00045445867854907894,145.45185031963857
0.7840384490623139,0.00045445867854907894,145.54325249084195
0.7840384490623139,0.00045445867854907894,140.82017967690774
0.7840384490623139,0.00045445867854907894,142.293541037358
0.7840384490623139,0.00045445867854907894,141.39941351929292
0.7840384490623139,0.00045445867854907894,144.4650158532485
0.7840384490623139,0.00045445867854907894,142.44590515542018
0.7840384490623139,0.00045445867854907894,140.62514448042762
0.7840384490623139,0.00045445867854907894,141.99688686314067
0.7840384490623139,0.00045445867854907894,140.14587457349148
0.7840384490623139,0.00045445867854907894,141.48648255340626
0.7840384490623139,0.00045445867854907894,141.04573896493997
0.7840384490623139,0.00045445867854907894,142.22406105791381
0.7840384490623139,0.00045445867854907894,140.07456416998443
0.7840384490623139,0.00045445867854907894,141.47932975367928
0.7840384490623139,0.00045445867854907894,141.59707898984954
0.7840384490623139,0.00045445867854907894,143.06467696671749
0.7840384490623139,0.00045445867854907894,140.72663848658078
0.7840384490623139,0.00045445867854907894,144.72967775215625
0.7840384490623139,0.00045445867854907894,140.89164995469142
0.7840384490623139,0.00045445867854907894,142.87534069894159
0.7840384490623139,0.00045445867854907894,141.4504071693261
0.7840384490623139,0.00045445867854907894,143.10407995297035
0.7840384490623139,0.00045445867854907894,141.35167651623024
0.7840384490623139,0.00045445867854907894,143.70083803379322
0.7840384490623139,0.00045445867854907894,142.57469046950018
0.7840384490623139,0.00045445867854907894,142.1283210259189
0.7840384490623139,0.00045445867854907894,141.20937183295513
0.7840384490623139,0.00045445867854907894,144.80177145700824
0.7840384490623139,0.00045445867854907894,143.64760586947355
0.7840384490623139,0.00045445867854907894,144.38540075056423
0.7840384490623139,0.00045445867854907894,140.909052102149
0.7840384490623139,0.00045445867854907894,143.34061520606684
0.7840384490623139,0.00045445867854907894,142.6370135419539
0.7840384490623139,0.00045445867854907894,143.97412123857012
0.7840384490623139,0.00045445867854907894,144.72310012756427
0.7840384490623139,0.00045445867854907894,141.4868166833914
0.7840384490623139,0.00045445867854907894,141.31593114678438
0.7840384490623139,0.00045445867854907894,141.05194348594154
0.7840384490623139,0.00045445867854907894,144.39318207723719
0.7840384490623139,0.00045445867854907894,143.26160117637107
0.7840384490623139,0.00045445867854907894,144.46666839163183
0.7840384490623139,0.00045445867854907894,141.00431558419615
0.7840384490623139,0.00045445867854907894,140.71570913436943
0.7840384490623139,0.00045445867854907894,143.12410337388187
0.7840384490623139,0.00045445867854907894,144.39293861486155
0.7840384490623139,0.00045445867854907894,142.08723404791883
0.7840384490623139,0.00045445867854907894,142.19463615204148
0.7840384490623139,0.00045445867854907894,143.67167337201758
0.7840384490623139,0.00045445867854907894,143.42623818963298
0.7840384490623139,0.00045445867854907894,145.453436571474
0.7840384490623139,0.00045445867854907894,143.60572317089984
0.7840384490623139,0.00045445867854907894,144.7003449362938
0.7840384490623139,0.00045445867854907894,142.239518100145
0.7840384490623139,0.00045445867854907894,144.86888236204348
0.7840384490623139,0.00045445867854907894,142.41754250745535
0.7840384490623139,0.00045445867854907894,142.1723715013839
0.7840384490623139,0.00045445867854907894,143.61577186715644
