Truth,Predicted
-1.0240617469529776,-0.09963728526536136387
0.7646472524206478,0.009991401727337187455
-1.0240617469529776,0.27561815291810287665
-1.0240617469529776,-0.11512733165309542438
0.6106008494699836,0.23015496012409886184
-1.0240617469529776,0.3990616911825922708
0.8574861533105914,0.059642640160979649988
-1.0240617469529776,-0.44236164904075914173
-1.0240617469529776,-0.26069568031020667886
-1.0240617469529776,0.18415909700232402368
0.6393059235567684,0.16169393993661065889
-1.0240617469529776,0.21617554341816705432
-1.0240617469529776,0.088881889343687320304
-1.0240617469529776,-0.085450675464929154446
-1.0240617469529776,-0.21882310112653474699
0.7460815331003113,0.16768601620958079046
1.0366506502936423,0.21415541566587834033
0.882172070228256,0.16403736362898205248
-1.0240617469529776,0.20623660005430402564
0.41351111312946515,0.22897628206298603626
0.8685545003044538,0.059401610236629501238
-1.0240617469529776,0.011323803198229814848
1.049438617410645,-0.45876202761102613525
0.808642040633332,0.026002379944993291028
1.0946654152735213,0.24857216420668432066
0.7620308460418652,-0.25960779972789682635
-1.0240617469529776,-0.2945031277383940993
-1.0240617469529776,0.005978062291320262317
-1.0240617469529776,0.36494369121226949426
0.7874793032441564,-0.40368822886621125168
0.9391308319066302,-0.08922738079261746669
0.997574261531555,0.3408938065306105214
0.6416182618846196,-0.097574385438127464454
0.879424951091764,0.18950894980436455706
0.962538405801433,0.10791331611076732111
0.8213703719112159,0.022827749504751429499
0.8693091079281929,-0.4658919478503968925
1.1143158466340422,0.25277926953707086088
-1.0240617469529776,-0.11107485795518629024
0.804935330099238,-0.0144564551532983809334
0.9549546303325294,-0.33203593366029388045
1.2243182533503358,0.023895991539839355616
-1.0240617469529776,-0.1367884497265077215
0.935178689158708,0.26626436905156491974
0.9304055282574613,0.3952895926664976578
-1.0240617469529776,-0.62632950895009353864
-1.0240617469529776,0.0064533341949028887735
-1.0240617469529776,0.018753005708783073574
-1.0240617469529776,-0.2724065778422580797
1.392511315647105,-0.21057050220198783586
1.1463267435105835,0.19314448989410004653
