Max_Weight,Min_Weight,Mean_Fitness
0.09983334987371498,0.00015587917118328742,37.570076580036776
0.10542254497274547,0.00013457789785990826,22.752693706900335
0.10542254497274547,0.00013457789785990826,36.50661662887464
0.10542254497274547,0.00013457789785990826,34.96980369399261
0.10542254497274547,0.00013457789785990826,24.370287080409692
0.10542254497274547,0.00013457789785990826,40.150223685469065
0.10542254497274547,0.00013457789785990826,34.06257657163141
0.10542254497274547,0.00013457789785990826,37.37082472890594
0.10542254497274547,0.00013457789785990826,32.87497395734372
0.10542254497274547,0.00013457789785990826,33.689597248556574
0.10542254497274547,0.00013457789785990826,32.25486643683916
0.10542254497274547,0.00013457789785990826,35.994776675872174
0.10542254497274547,0.00013457789785990826,27.135183451948865
0.10542254497274547,0.00013457789785990826,22.254804209752667
0.10542254497274547,0.00013457789785990826,33.33640825179807
0.10542254497274547,0.00013457789785990826,26.298890527326353
0.10542254497274547,0.00013457789785990826,33.43360877537171
0.10542254497274547,0.00013457789785990826,37.83736804588473
0.10542254497274547,0.00013457789785990826,39.051668536679955
0.10542254497274547,0.00013457789785990826,31.258350380463447
0.10542254497274547,0.00013457789785990826,34.25896658256635
0.10542254497274547,0.00013457789785990826,31.419268128224004
0.10542254497274547,0.00013457789785990826,37.60770178980994
0.10542254497274547,0.00013457789785990826,28.629358684533987
0.10542254497274547,0.00013457789785990826,32.90930706601132
0.10542254497274547,0.00013457789785990826,26.796534356647
0.10542254497274547,0.00013457789785990826,40.31808878350995
0.10542254497274547,0.00013457789785990826,26.22667727464222
0.10542254497274547,0.00013457789785990826,30.479812398565205
0.10542254497274547,0.00013457789785990826,30.078317179550805
0.10542254497274547,0.00013457789785990826,34.68820311620186
0.10542254497274547,0.00013457789785990826,37.91551145602078
0.10542254497274547,0.00013457789785990826,23.966359065273686
0.10542254497274547,0.00013457789785990826,30.913179515673818
0.10542254497274547,0.00013457789785990826,32.91280107499823
0.10542254497274547,0.00013457789785990826,39.28239424956166
0.10542254497274547,0.00013457789785990826,31.423857880833424
0.10542254497274547,0.00013457789785990826,37.13451118841128
0.10542254497274547,0.00013457789785990826,27.406993095916082
0.10542254497274547,0.00013457789785990826,29.7177965305593
0.10542254497274547,0.00013457789785990826,40.13537440436424
0.10542254497274547,0.00013457789785990826,34.296117305762436
0.10542254497274547,0.00013457789785990826,26.07719224060107
0.10542254497274547,0.00013457789785990826,32.05655266560518
0.10542254497274547,0.00013457789785990826,40.63600325503642
0.10542254497274547,0.00013457789785990826,35.28209958632979
0.10542254497274547,0.00013457789785990826,33.69612909241961
0.10542254497274547,0.00013457789785990826,38.777691415563844
0.10542254497274547,0.00013457789785990826,33.56090754892046
0.10542254497274547,0.00013457789785990826,28.7119130271764
0.10542254497274547,0.00013457789785990826,37.79742694642026
0.10542254497274547,0.00013457789785990826,27.10860400644489
0.10542254497274547,0.00013457789785990826,34.12295524119243
0.10542254497274547,0.00013457789785990826,27.063264502020143
0.10542254497274547,0.00013457789785990826,30.945458096742488
0.10542254497274547,0.00013457789785990826,30.118052188184762
0.10542254497274547,0.00013457789785990826,27.73938832095619
0.10542254497274547,0.00013457789785990826,24.17165636957823
0.10542254497274547,0.00013457789785990826,25.88844503434804
0.10542254497274547,0.00013457789785990826,31.855878605986163
0.10542254497274547,0.00013457789785990826,34.5695087118866
0.10542254497274547,0.00013457789785990826,34.49615269351561
0.10542254497274547,0.00013457789785990826,38.56731971506691
0.10542254497274547,0.00013457789785990826,33.515097110973976
0.10542254497274547,0.00013457789785990826,33.51578956600417
0.10542254497274547,0.00013457789785990826,33.191477375420064
0.10542254497274547,0.00013457789785990826,35.312219703531895
0.10542254497274547,0.00013457789785990826,35.5814459300232
0.10542254497274547,0.00013457789785990826,30.36109418589311
0.10542254497274547,0.00013457789785990826,34.00897348934883
0.10542254497274547,0.00013457789785990826,35.2857224845455
0.10542254497274547,0.00013457789785990826,29.590684298740317
0.10542254497274547,0.00013457789785990826,26.793662992811107
0.10542254497274547,0.00013457789785990826,31.518797381059883
0.10542254497274547,0.00013457789785990826,27.12476911143072
0.10542254497274547,0.00013457789785990826,38.429257274730034
0.10542254497274547,0.00013457789785990826,31.76895141193271
0.10542254497274547,0.00013457789785990826,31.53099848257036
0.10542254497274547,0.00013457789785990826,36.74737287643871
0.10542254497274547,0.00013457789785990826,30.240433087480923
0.10542254497274547,0.00013457789785990826,31.379350051488462
0.10542254497274547,0.00013457789785990826,30.713437663399
0.10542254497274547,0.00013457789785990826,30.909699517991996
0.10542254497274547,0.00013457789785990826,34.27278801779507
0.10542254497274547,0.00013457789785990826,37.99652461605952
0.10542254497274547,0.00013457789785990826,32.811741688617055
0.10542254497274547,0.00013457789785990826,33.661883461214934
0.10542254497274547,0.00013457789785990826,42.361829498449126
0.10542254497274547,0.00013457789785990826,28.069148372346053
0.10542254497274547,0.00013457789785990826,34.49405880070938
0.10542254497274547,0.00013457789785990826,31.189887896675256
0.10542254497274547,0.00013457789785990826,36.25693149514873
0.10542254497274547,0.00013457789785990826,23.65099828328173
0.10542254497274547,0.00013457789785990826,34.24345088818881
0.10542254497274547,0.00013457789785990826,41.13655647999887
0.10542254497274547,0.00013457789785990826,34.80102569733351
0.10542254497274547,0.00013457789785990826,36.18470874213945
0.10542254497274547,0.00013457789785990826,28.87649194600591
0.10542254497274547,0.00013457789785990826,24.68802645561228
0.10542254497274547,0.00013457789785990826,31.69446101264996
0.10542254497274547,0.00013457789785990826,25.118804249733365
0.10542254497274547,0.00013457789785990826,31.663914543436594
0.10542254497274547,0.00013457789785990826,34.455242092709724
0.10542254497274547,0.00013457789785990826,33.5597367534515
0.10542254497274547,0.00013457789785990826,34.852102994620175
0.10542254497274547,0.00013457789785990826,33.47698722498668
0.10542254497274547,0.00013457789785990826,35.32017329706493
0.10542254497274547,0.00013457789785990826,35.900736770499556
0.10542254497274547,0.00013457789785990826,32.1684650823492
0.10542254497274547,0.00013457789785990826,37.57870591142237
0.10542254497274547,0.00013457789785990826,34.96437431679304
0.10542254497274547,0.00013457789785990826,32.9024504231144
0.10542254497274547,0.00013457789785990826,31.51180187506862
0.10542254497274547,0.00013457789785990826,30.314247395675366
0.10542254497274547,0.00013457789785990826,30.799938678731877
0.10542254497274547,0.00013457789785990826,39.66257160676621
0.10542254497274547,0.00013457789785990826,31.445748423284225
0.10542254497274547,0.00013457789785990826,29.028806415555866
0.10542254497274547,0.00013457789785990826,30.79548194770893
0.10542254497274547,0.00013457789785990826,25.11230157096611
0.10542254497274547,0.00013457789785990826,33.85971869401358
0.10542254497274547,0.00013457789785990826,40.46305485455987
0.10542254497274547,0.00013457789785990826,29.61536959256939
0.10542254497274547,0.00013457789785990826,32.31369139487267
0.10542254497274547,0.00013457789785990826,40.788597853382285
0.10542254497274547,0.00013457789785990826,36.23533543151687
0.10542254497274547,0.00013457789785990826,28.778444906888236
0.10542254497274547,0.00013457789785990826,29.031874023589527
0.10542254497274547,0.00013457789785990826,30.36873805645116
0.10542254497274547,0.00013457789785990826,35.23936698915465
0.10542254497274547,0.00013457789785990826,34.635661787688086
0.10542254497274547,0.00013457789785990826,32.04404058669221
0.10542254497274547,0.00013457789785990826,33.92852684045941
0.10542254497274547,0.00013457789785990826,34.520742657025664
0.10542254497274547,0.00013457789785990826,35.244662749435
0.10542254497274547,0.00013457789785990826,39.660889410028055
0.10542254497274547,0.00013457789785990826,38.318264267336716
0.10542254497274547,0.00013457789785990826,21.847609470123135
0.10542254497274547,0.00013457789785990826,32.67508232432289
0.10542254497274547,0.00013457789785990826,30.209737753091666
0.10542254497274547,0.00013457789785990826,27.880862244542506
0.10542254497274547,0.00013457789785990826,28.598271794620125
0.10542254497274547,0.00013457789785990826,34.03283487279507
0.10542254497274547,0.00013457789785990826,38.4346968966665
0.10542254497274547,0.00013457789785990826,32.24733632294342
0.10542254497274547,0.00013457789785990826,25.074499504231625
0.10542254497274547,0.00013457789785990826,25.390839139366356
0.10542254497274547,0.00013457789785990826,28.72869756137896
0.10542254497274547,0.00013457789785990826,30.110005676364032
0.10542254497274547,0.00013457789785990826,29.363145967862728
0.10542254497274547,0.00013457789785990826,39.78105181444079
0.10542254497274547,0.00013457789785990826,39.41332494556204
0.10542254497274547,0.00013457789785990826,38.0101559805443
0.10542254497274547,0.00013457789785990826,33.196941650157235
0.10542254497274547,0.00013457789785990826,35.998186231964056
0.10542254497274547,0.00013457789785990826,34.22931844324168
0.10542254497274547,0.00013457789785990826,27.63786988598504
0.10542254497274547,0.00013457789785990826,29.517685834322712
0.10542254497274547,0.00013457789785990826,28.76214612422068
0.10542254497274547,0.00013457789785990826,29.947912475137176
0.10542254497274547,0.00013457789785990826,36.37254910594877
0.10542254497274547,0.00013457789785990826,33.456614526025845
0.10542254497274547,0.00013457789785990826,32.023069795913635
0.7252386695147817,6.881954940497386e-05,17.69515089844148
0.7252386695147817,6.881954940497386e-05,33.78339465576569
0.7252386695147817,6.881954940497386e-05,27.70523979262524
0.7252386695147817,6.881954940497386e-05,36.18894658954215
0.7252386695147817,6.881954940497386e-05,33.1001365512881
0.7252386695147817,6.881954940497386e-05,33.90793144858068
0.7252386695147817,6.881954940497386e-05,35.135524603011596
0.7252386695147817,6.881954940497386e-05,29.67182575753942
0.7252386695147817,6.881954940497386e-05,37.34236622498999
0.7252386695147817,6.881954940497386e-05,31.618548953633564
0.7252386695147817,6.881954940497386e-05,33.32144416460641
0.7252386695147817,6.881954940497386e-05,24.697167199712066
0.7252386695147817,6.881954940497386e-05,27.21898555229975
0.7252386695147817,6.881954940497386e-05,26.75595915571944
0.7252386695147817,6.881954940497386e-05,29.60704706776593
0.7252386695147817,6.881954940497386e-05,32.34505669339097
0.7252386695147817,6.881954940497386e-05,35.168572704043875
0.7252386695147817,6.881954940497386e-05,29.384250404720767
0.7252386695147817,6.881954940497386e-05,24.90973091171413
0.7252386695147817,6.881954940497386e-05,33.81820060450962
0.7252386695147817,6.881954940497386e-05,39.13501717621965
0.7252386695147817,6.881954940497386e-05,25.6542827294129
0.7252386695147817,6.881954940497386e-05,35.14798630219953
0.7252386695147817,6.881954940497386e-05,28.621454142509037
0.7252386695147817,6.881954940497386e-05,29.111091192182226
0.7252386695147817,6.881954940497386e-05,27.403699230589062
0.7252386695147817,6.881954940497386e-05,30.30584904735514
0.7252386695147817,6.881954940497386e-05,31.990608436390367
0.7252386695147817,6.881954940497386e-05,31.420268625034186
0.7252386695147817,6.881954940497386e-05,30.297011794806135
0.7252386695147817,6.881954940497386e-05,31.035218316084098
0.7252386695147817,6.881954940497386e-05,37.43270453772668
0.7252386695147817,6.881954940497386e-05,31.270384785065616
0.7252386695147817,6.881954940497386e-05,33.43473069244395
0.7252386695147817,6.881954940497386e-05,33.57945506824774
