Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.5937740511827
0.10675940894840441,6.792767557602108e-05,290.1198681022922
0.10675940894840441,6.792767557602108e-05,288.6867157783149
0.110193702396633,0.0006753159456397215,286.29994142405076
0.11552368562482669,0.00021134915247681167,285.06657238301705
0.11552368562482669,0.00021134915247681167,283.6481347344919
0.11552368562482669,0.00021134915247681167,283.2975111244542
0.11552368562482669,0.00021134915247681167,283.2555558996227
0.11552368562482669,0.00021134915247681167,280.3208065991555
0.11976122662290634,6.555875388918342e-05,276.3216694690496
0.11976122662290634,6.555875388918342e-05,278.8460263283355
0.11976122662290634,6.555875388918342e-05,276.75338690706207
0.11976122662290634,6.555875388918342e-05,279.12272344019664
0.11976122662290634,6.555875388918342e-05,276.65191845644443
0.11976122662290634,6.555875388918342e-05,277.46563905153187
0.1326812169590889,0.00018167517065561468,274.52349137711474
0.1326812169590889,0.00018167517065561468,277.0681770460917
0.14984313155217924,6.920615597920832e-05,272.42761574688103
0.15091732631827032,0.0002783151692301342,269.09138414381624
0.15091732631827032,0.0002783151692301342,272.4570698312157
0.15091732631827032,0.0002783151692301342,274.8404741038929
0.15091732631827032,0.0002783151692301342,270.13357173479875
0.15316095589173795,8.304188923469557e-05,268.0775741543565
0.15887380696389794,9.987451258116267e-05,268.88098776033524
0.15887380696389794,9.987451258116267e-05,268.5243440873204
0.15887380696389794,9.987451258116267e-05,268.27438233948817
0.17997933716328687,0.00010348602488536008,265.8239113364646
0.17997933716328687,0.00010348602488536008,265.5711095973955
0.17997933716328687,0.00010348602488536008,265.95283047575583
0.17997933716328687,0.00010348602488536008,264.6237043563543
0.17997933716328687,0.00010348602488536008,265.5286954186893
0.17997933716328687,0.00010348602488536008,264.9941047952783
0.17997933716328687,0.00010348602488536008,265.61024196203334
0.16562771913666482,0.0002447052797686685,262.95812430275134
0.19502562557747477,0.0003393254939828933,256.52001048486323
0.19502562557747477,0.0003393254939828933,258.2569337175677
0.19502562557747477,0.0003393254939828933,259.77531619030646
0.19502562557747477,0.0003393254939828933,259.7786783937143
0.23146299644062945,8.217299278412888e-05,257.14603935213665
0.2302705512179421,0.00020693162892309523,255.9429969245905
0.21888027889613837,0.00021603134952176162,255.442254185697
0.21888027889613837,0.00021603134952176162,258.4119636076565
0.21888027889613837,0.00021603134952176162,255.13378497256278
0.24181766710160574,0.00010676908161363158,246.85698071917236
0.24181766710160574,0.00010676908161363158,249.59522403177593
0.24181766710160574,0.00010676908161363158,253.17476807336087
0.24181766710160574,0.00010676908161363158,253.97297505887994
0.24181766710160574,0.00010676908161363158,248.73586901854281
0.24181766710160574,0.00010676908161363158,251.35331909021653
0.22862780085551943,0.00010467569603930112,242.84211185486768
0.22862780085551943,0.00010467569603930112,249.36127032206971
0.22862780085551943,0.00010467569603930112,242.91905682043682
