Max_Weight,Min_Weight,Mean_Fitness
0.09996028980662694,0.0012958639169579345,52.09692251447469
0.09996028980662694,0.0012958639169579345,51.876949817641616
0.09996028980662694,0.0012958639169579345,51.64091380638775
0.11495987095934297,0.0008613334451886114,51.420256653769584
0.11495987095934297,0.0008613334451886114,51.283744088762546
0.11527913448026049,0.0005872517699416824,50.84277338916834
0.11527913448026049,0.0005872517699416824,50.92492808097183
0.11527913448026049,0.0005872517699416824,50.65150364356906
0.11527913448026049,0.0005872517699416824,50.48352282860152
0.11593239386895006,8.160561658608257e-05,50.22571273359632
0.1341611900160529,0.0004875886801988763,50.24251883968579
0.11543304066524183,0.00026869108141310867,49.911380270101006
0.11543304066524183,0.00026869108141310867,50.31400049533929
0.11543304066524183,0.00026869108141310867,49.91807869625582
0.11543304066524183,0.00026869108141310867,49.67735237274884
0.1232481269150879,8.723697960697204e-05,49.47324521930348
0.13142303979302516,9.92682216329268e-05,49.25983992593073
0.14482168298603157,0.0004985084759553377,49.14498492740479
0.14795267423011102,0.0001491071742833935,48.78149513998989
0.14795267423011102,0.0001491071742833935,48.78165573497652
0.14795267423011102,0.0001491071742833935,48.99916838265806
0.14795267423011102,0.0001491071742833935,48.97675125952855
0.14795267423011102,0.0001491071742833935,48.80769384104536
0.12712758250536219,0.0005167100210054758,48.357846789250246
0.12712758250536219,0.0005167100210054758,48.563012067453776
0.14882640798782784,0.0006216892502563443,48.41701454149854
0.14882640798782784,0.0006216892502563443,48.45035333026722
0.14882640798782784,0.0006216892502563443,48.28008128659892
0.22552328038598637,0.00018679331956594243,48.139393900864675
0.22552328038598637,0.00018679331956594243,48.57032941459223
0.19017346249351383,0.00028203008934144105,47.73964341730688
0.19017346249351383,0.00028203008934144105,47.96193203869334
0.2082537683808864,0.0006616737261784041,47.35106276124565
0.2082537683808864,0.0006616737261784041,47.76521555322511
0.2082537683808864,0.0006616737261784041,47.64996371523035
0.2082537683808864,0.0006616737261784041,47.41986621574008
0.24696239746651155,0.0006280594060942373,47.06306306216356
0.24696239746651155,0.0006280594060942373,47.8168671827483
0.24696239746651155,0.0006280594060942373,47.175481160674636
0.26610623511901754,0.00016857732215401952,46.71954354660892
0.26610623511901754,0.00016857732215401952,46.538751108268386
0.26610623511901754,0.00016857732215401952,46.65595190790224
0.26610623511901754,0.00016857732215401952,46.81249516410778
0.27523452070789156,0.0006792481528019197,46.045004205591404
0.27523452070789156,0.0006792481528019197,46.899491462999535
0.27523452070789156,0.0006792481528019197,47.10009897039663
0.27523452070789156,0.0006792481528019197,46.843333043284176
0.27523452070789156,0.0006792481528019197,46.27463393511299
0.27523452070789156,0.0006792481528019197,46.69917692616533
0.27523452070789156,0.0006792481528019197,46.30807319451062
0.3135733077611251,0.0007883757232273297,45.636132516632166
0.34897740810701644,0.0007233482786520273,45.43160292647464
0.34897740810701644,0.0007450633978652259,44.5066227848791
0.34897740810701644,0.0007450633978652259,44.95635803611667
0.34897740810701644,0.0007450633978652259,45.42191347254665
0.34897740810701644,0.0007450633978652259,45.0289471075501
0.34897740810701644,0.0007450633978652259,45.98893173671644
0.34897740810701644,0.0007450633978652259,45.689353751377
0.34897740810701644,0.0007450633978652259,44.801841738929106
0.4063939315881823,0.0009696086415297819,44.31095257013189
0.4063939315881823,0.0009696086415297819,44.87839449601849
0.37846075556583797,0.0010132751027276596,44.387940354108466
0.37846075556583797,0.0010132751027276596,45.407822457209036
0.37846075556583797,0.0010132751027276596,44.395754446912825
0.37846075556583797,0.0010132751027276596,45.34180547009794
0.37846075556583797,0.0010132751027276596,44.972204757964
0.4216629818411148,0.0005926184985330161,43.89723427614962
0.4216629818411148,0.0005926184985330161,43.98858743591547
0.4216629818411148,0.0005926184985330161,44.19978912019629
0.4216629818411148,0.0005926184985330161,44.528023032820315
0.660599872119223,0.0010018161998964392,43.4176218129416
0.4813226295503315,0.0009808848534208817,42.46890645933716
0.4813226295503315,0.0009808848534208817,43.98804093239521
0.5321461983790691,0.0012739822037056278,42.34988970715101
0.5321461983790691,0.0012739822037056278,42.9148436095797
0.5321461983790691,0.0012739822037056278,43.920500742809175
0.5321461983790691,0.0012739822037056278,44.11280574919272
0.5321461983790691,0.0012739822037056278,43.066764814792826
0.5321461983790691,0.0012739822037056278,43.561219895658894
0.5321461983790691,0.0012739822037056278,43.17600248266995
0.5321461983790691,0.0012739822037056278,42.834025954733775
0.5321461983790691,0.0012739822037056278,42.33752752689832
0.5321461983790691,0.0012739822037056278,43.39979488812061
0.5321461983790691,0.0012739822037056278,42.78027361661256
0.5321461983790691,0.0012739822037056278,43.34526981681214
0.5321461983790691,0.0012739822037056278,42.66221105730114
0.5321461983790691,0.0012739822037056278,43.12613945255116
0.5251993714853944,0.00047966320190859815,41.82326674891842
0.5251993714853944,0.00047966320190859815,42.90474414590352
0.5251993714853944,0.00047966320190859815,43.08316506181421
0.5251993714853944,0.00047966320190859815,45.012762334239696
0.673534336019883,0.0008008791204234753,39.80304997972529
0.673534336019883,0.0008008791204234753,41.99176493746848
0.673534336019883,0.0008008791204234753,40.52152439247852
0.673534336019883,0.0008008791204234753,41.52828986916342
0.673534336019883,0.0008008791204234753,41.73425915619308
0.673534336019883,0.0008008791204234753,41.778164234634666
0.673534336019883,0.0008008791204234753,39.703033177241345
0.673534336019883,0.0008008791204234753,40.95560372322344
0.673534336019883,0.0008008791204234753,41.64678672778473
0.673534336019883,0.0008008791204234753,41.32958950496929
0.673534336019883,0.0008008791204234753,40.324351780605454
0.5781593151799314,0.00041578423904358385,39.61886431939381
0.5781593151799314,0.00041578423904358385,40.88075488633983
0.5781593151799314,0.00041578423904358385,39.57129588690522
0.5781593151799314,0.00041578423904358385,40.17637573987675
0.5781593151799314,0.00041578423904358385,39.93841201491206
0.869921645964706,0.0007706982473585578,39.27789920897283
0.869921645964706,0.0007706982473585578,40.451713171759046
0.869921645964706,0.0007706982473585578,40.7377274130201
0.869921645964706,0.0007706982473585578,40.74945902159616
0.869921645964706,0.0007706982473585578,39.43630040669092
0.7737637266252672,0.0004750960829979407,39.01795679921028
0.7737637266252672,0.0004750960829979407,39.85584222706102
0.7737637266252672,0.0004750960829979407,39.76327652214908
0.7737637266252672,0.0004750960829979407,39.60118579787791
0.7737637266252672,0.0004750960829979407,39.87211350177858
0.7737637266252672,0.0004750960829979407,39.97679492231497
0.7737637266252672,0.0004750960829979407,39.77910412444281
0.7737637266252672,0.0004750960829979407,39.56017676625906
0.69084884181002,0.0009304581529283067,37.29836456577878
0.69084884181002,0.0009304581529283067,38.259662633130844
0.69084884181002,0.0009304581529283067,39.002222588759814
0.69084884181002,0.0009304581529283067,40.59083560230484
0.69084884181002,0.0009304581529283067,40.27705169853607
0.69084884181002,0.0009304581529283067,38.385850805825804
0.69084884181002,0.0009304581529283067,38.085759253446554
0.69084884181002,0.0009304581529283067,37.388541934888
0.69084884181002,0.0009304581529283067,38.51442573208198
0.8128229473275179,0.0010078281447661113,36.99011958117779
0.8561932901773304,0.0009599865734608734,35.97079532940824
0.8561932901773304,0.0009599865734608734,38.49555581247598
0.8561932901773304,0.0009599865734608734,37.21616236666303
0.8561932901773304,0.0009599865734608734,37.04405871932541
0.8561932901773304,0.0009599865734608734,38.012454035986615
0.8561932901773304,0.0009599865734608734,37.06533167819216
0.8561932901773304,0.0009599865734608734,37.26139286589262
1.2092497058320761,0.0010622551028538754,35.82790860970146
1.463801420188197,0.000673065863050017,35.112711794555096
1.463801420188197,0.000673065863050017,36.51118036332076
1.463801420188197,0.000673065863050017,35.733961890962654
1.463801420188197,0.000673065863050017,35.679242808643025
1.463801420188197,0.000673065863050017,36.3628356024156
1.463801420188197,0.000673065863050017,36.30981258402869
1.463801420188197,0.000673065863050017,34.944698525152745
1.463801420188197,0.000673065863050017,35.1677644815209
1.463801420188197,0.000673065863050017,36.65402771439052
1.463801420188197,0.000673065863050017,36.78896522603362
1.463801420188197,0.000673065863050017,35.46841426994425
1.463801420188197,0.000673065863050017,36.41160801130802
1.463801420188197,0.000673065863050017,37.08142803737237
1.770732788475404,0.0005439589016849722,34.102891185083266
1.8144353683055388,0.0006530305374185901,33.598987271940345
1.8144353683055388,0.0006530305374185901,35.89515416288461
1.8144353683055388,0.0006530305374185901,36.076374649466096
1.8144353683055388,0.0006530305374185901,36.488779733597696
1.8144353683055388,0.0006530305374185901,34.292495143570626
1.8824301235638705,0.0009988253676582522,33.61428251038615
1.8824301235638705,0.0009988253676582522,36.50120073913889
1.8824301235638705,0.0009988253676582522,35.952064813010786
1.8824301235638705,0.0009988253676582522,35.62424776793471
1.8824301235638705,0.0009988253676582522,37.499983811033125
1.8824301235638705,0.0009988253676582522,35.662845169365156
1.8824301235638705,0.0009988253676582522,35.18312302062308
1.8824301235638705,0.0009988253676582522,35.86328369566805
1.8824301235638705,0.0009988253676582522,37.12827528128114
1.8824301235638705,0.0009988253676582522,34.47518665431374
1.8824301235638705,0.0009988253676582522,34.83422722561551
1.8824301235638705,0.0009988253676582522,35.148441849110725
1.8824301235638705,0.0009988253676582522,36.590903627248345
1.8824301235638705,0.0009988253676582522,37.40509351967527
