Max_Weight,Min_Weight,Mean_Fitness
0.0999667117319463,3.1489194856779146e-05,909.4389175593199
0.0999667117319463,3.1489194856779146e-05,930.9591479417486
0.0999667117319463,3.1489194856779146e-05,903.1919737793547
0.11555555071633929,1.135873586827765e-05,883.6031994156444
0.11555555071633929,1.135873586827765e-05,879.2842978980185
0.11555555071633929,1.135873586827765e-05,906.3958745313058
0.11555555071633929,1.135873586827765e-05,900.1140468356728
0.11555555071633929,1.135873586827765e-05,899.3872279158069
0.11555555071633929,1.135873586827765e-05,907.3557764590149
0.11555555071633929,1.135873586827765e-05,891.3088280694825
0.11555555071633929,1.135873586827765e-05,899.3649991435504
0.12249346449239151,0.0004103764056912741,878.6073947950533
0.12779503652973348,0.0001510868751518147,853.4313360593043
0.12779503652973348,0.0001510868751518147,868.0919006080522
0.12779503652973348,0.0001510868751518147,887.4510653457957
0.12779503652973348,0.0001510868751518147,892.4525461554543
0.12779503652973348,0.0001510868751518147,876.3307119153342
0.12779503652973348,0.0001510868751518147,879.3112263833829
0.12779503652973348,0.0001510868751518147,870.691635119384
0.12779503652973348,0.0001510868751518147,871.0655374244441
0.12779503652973348,0.0001510868751518147,875.8884037220331
0.12779503652973348,0.0001510868751518147,864.6165287686648
0.12779503652973348,0.0001510868751518147,875.4873145094291
0.12779503652973348,0.0001510868751518147,858.3553345971482
0.12779503652973348,0.0001510868751518147,884.3057947041838
0.12779503652973348,0.0001510868751518147,860.6378693411617
0.1541368334876878,9.204047962837636e-05,839.1445039086007
0.1541368334876878,9.204047962837636e-05,854.8086742737149
0.1541368334876878,9.204047962837636e-05,844.231295659031
0.1541368334876878,9.204047962837636e-05,884.804436725691
0.1541368334876878,9.204047962837636e-05,857.600807137313
0.1541368334876878,9.204047962837636e-05,848.575615716329
0.1541368334876878,9.204047962837636e-05,862.5905436478523
0.1541368334876878,9.204047962837636e-05,859.2624435961868
0.1541368334876878,9.204047962837636e-05,857.4934591289807
0.1541368334876878,9.204047962837636e-05,850.4842856012344
0.1541368334876878,9.204047962837636e-05,861.1953828733368
0.1568800745756915,7.08235396208926e-05,825.4104742277023
0.1568800745756915,7.08235396208926e-05,852.1577602356135
0.17633498202581172,7.82662949483424e-05,824.836002982505
0.17633498202581172,7.82662949483424e-05,851.3902813189462
0.17633498202581172,7.82662949483424e-05,854.2267642395026
0.17633498202581172,7.82662949483424e-05,832.0651761044636
0.17633498202581172,7.82662949483424e-05,831.1954019437264
0.17633498202581172,7.82662949483424e-05,850.0893165514865
0.17633498202581172,7.82662949483424e-05,863.5487183259522
0.17633498202581172,7.82662949483424e-05,822.9727892931292
0.17482615381304087,0.00013573699893905603,805.9001381515329
0.17482615381304087,0.00013573699893905603,833.4331435473615
0.17482615381304087,0.00013573699893905603,838.2773021901852
0.17482615381304087,0.00013573699893905603,868.9569499740766
