Max_Weight,Min_Weight,Mean_Fitness
0.09940926884102008,0.000135404265231287,141.80941907385593
0.09940926884102008,0.000135404265231287,140.27583442109636
0.1073047124439396,0.0007298198358486008,138.52245057344683
0.10497676457132865,0.0005833385835807559,137.52758941447755
0.10497676457132865,0.0005833385835807559,135.99207702380374
0.10497676457132865,0.0005833385835807559,139.22303057067836
0.1099169114546855,9.466688133680649e-05,136.3944199077256
0.1099169114546855,9.466688133680649e-05,137.07294867988654
0.1099169114546855,9.466688133680649e-05,136.05004564882339
0.1099169114546855,9.466688133680649e-05,137.0769249933977
0.1099169114546855,9.466688133680649e-05,136.38706280011925
0.1099169114546855,9.466688133680649e-05,134.25315634453978
0.1099169114546855,9.466688133680649e-05,133.96291043597756
0.1099169114546855,9.466688133680649e-05,135.573305146742
0.1099169114546855,9.466688133680649e-05,133.92535110763274
0.1099169114546855,9.466688133680649e-05,133.5511411580903
0.1099169114546855,9.466688133680649e-05,132.82494074533648
0.1099169114546855,9.466688133680649e-05,132.40119467489524
0.1099169114546855,9.466688133680649e-05,133.41370230246974
0.1099169114546855,9.466688133680649e-05,137.45445172432923
0.1099169114546855,9.466688133680649e-05,133.59794390520182
0.1099169114546855,9.466688133680649e-05,132.8908584128259
0.1099169114546855,9.466688133680649e-05,132.04963792953538
0.1099169114546855,9.466688133680649e-05,133.99453496649278
0.1099169114546855,9.466688133680649e-05,134.66761411191956
0.1099169114546855,9.466688133680649e-05,133.0612939987321
0.1099169114546855,9.466688133680649e-05,134.7762898348687
0.15592625624672482,0.00024142388228922597,130.01016462549612
0.15592625624672482,0.00024142388228922597,135.45803797928295
0.1421688808734757,0.0005945101045467585,127.46949723205974
0.1421688808734757,0.0005945101045467585,133.03620744622506
0.1421688808734757,0.0005945101045467585,129.58340847056664
0.1421688808734757,0.0005945101045467585,134.55719746417117
0.1421688808734757,0.0005945101045467585,134.72327275981968
0.1421688808734757,0.0005945101045467585,137.57770969272283
0.1421688808734757,0.0005945101045467585,130.88007279034954
0.1421688808734757,0.0005945101045467585,134.1891123601111
0.1421688808734757,0.0005945101045467585,133.4277303421822
0.1421688808734757,0.0005945101045467585,129.79908784968234
0.1421688808734757,0.0005945101045467585,131.78653790608513
0.1421688808734757,0.0005945101045467585,131.06063030825192
0.1421688808734757,0.0005945101045467585,134.04033378222724
0.1421688808734757,0.0005945101045467585,131.87003348072278
0.1421688808734757,0.0005945101045467585,130.37022485341024
0.1421688808734757,0.0005945101045467585,132.32959548771456
0.1421688808734757,0.0005945101045467585,131.68695956836797
0.1421688808734757,0.0005945101045467585,132.36438814036478
0.1421688808734757,0.0005945101045467585,131.34091409421083
0.1421688808734757,0.0005945101045467585,136.64755697913935
0.1421688808734757,0.0005945101045467585,136.67227844603744
0.1421688808734757,0.0005945101045467585,135.16408346519344
0.1421688808734757,0.0005945101045467585,130.4479678552728
0.1421688808734757,0.0005945101045467585,133.53339312791027
0.1421688808734757,0.0005945101045467585,133.2942563175153
0.1421688808734757,0.0005945101045467585,129.49119772692546
0.1421688808734757,0.0005945101045467585,130.1801706546126
0.1421688808734757,0.0005945101045467585,135.81691568231125
0.1421688808734757,0.0005945101045467585,139.8589972904902
0.1421688808734757,0.0005945101045467585,132.74846286563545
0.1421688808734757,0.0005945101045467585,133.1137022243986
0.1421688808734757,0.0005945101045467585,131.64186951217604
0.1421688808734757,0.0005945101045467585,134.96921680130563
0.1421688808734757,0.0005945101045467585,132.10271933816693
0.1421688808734757,0.0005945101045467585,133.09163599707827
0.1421688808734757,0.0005945101045467585,132.6917439564957
0.1421688808734757,0.0005945101045467585,131.67369730598648
0.1421688808734757,0.0005945101045467585,131.03315106067592
0.1421688808734757,0.0005945101045467585,133.91826893058226
0.1421688808734757,0.0005945101045467585,132.32436245267576
0.1421688808734757,0.0005945101045467585,131.99537417004223
0.1421688808734757,0.0005945101045467585,134.80285640228433
0.1421688808734757,0.0005945101045467585,130.55021655825462
0.1421688808734757,0.0005945101045467585,130.84641673546813
0.1421688808734757,0.0005945101045467585,130.70121054159057
0.1421688808734757,0.0005945101045467585,135.8694226659389
0.1421688808734757,0.0005945101045467585,132.07366138169925
0.1421688808734757,0.0005945101045467585,130.87054544678938
0.1421688808734757,0.0005945101045467585,134.64273310142582
0.1421688808734757,0.0005945101045467585,133.22641335804954
0.1421688808734757,0.0005945101045467585,132.17728286179334
0.1421688808734757,0.0005945101045467585,135.43347174273947
0.1421688808734757,0.0005945101045467585,132.86551199433728
0.1421688808734757,0.0005945101045467585,129.26636228744155
0.1421688808734757,0.0005945101045467585,135.11399033805654
0.1421688808734757,0.0005945101045467585,129.7330409709986
0.1421688808734757,0.0005945101045467585,134.15183507774393
0.1421688808734757,0.0005945101045467585,130.06249269358133
0.1421688808734757,0.0005945101045467585,128.88927328567425
0.1421688808734757,0.0005945101045467585,133.4253069253909
0.1421688808734757,0.0005945101045467585,129.94057672895548
0.1421688808734757,0.0005945101045467585,127.54887921823057
0.1421688808734757,0.0005945101045467585,130.24475989790642
0.1421688808734757,0.0005945101045467585,133.83153366545446
0.1421688808734757,0.0005945101045467585,132.13469537057145
0.1421688808734757,0.0005945101045467585,131.8253497222147
0.1421688808734757,0.0005945101045467585,131.37121636583413
0.1421688808734757,0.0005945101045467585,130.91061887613475
0.1421688808734757,0.0005945101045467585,134.89253195660697
0.1421688808734757,0.0005945101045467585,136.49061148840758
0.1421688808734757,0.0005945101045467585,131.06886763339244
0.1421688808734757,0.0005945101045467585,133.73092305440977
0.1421688808734757,0.0005945101045467585,129.98356839194543
0.1421688808734757,0.0005945101045467585,132.23478614493868
0.1421688808734757,0.0005945101045467585,133.8870411075567
0.1421688808734757,0.0005945101045467585,134.08365401674075
0.1421688808734757,0.0005945101045467585,127.58925344504749
0.1421688808734757,0.0005945101045467585,134.47082802511522
0.1421688808734757,0.0005945101045467585,133.39931082433662
0.1421688808734757,0.0005945101045467585,136.45687583387786
0.1421688808734757,0.0005945101045467585,133.02915850879035
0.1421688808734757,0.0005945101045467585,130.90430569312525
0.1421688808734757,0.0005945101045467585,133.84667039395413
0.1421688808734757,0.0005945101045467585,131.51994583084573
0.1421688808734757,0.0005945101045467585,133.63649467600584
0.1421688808734757,0.0005945101045467585,128.87861172017776
0.1421688808734757,0.0005945101045467585,133.55493757360264
0.1421688808734757,0.0005945101045467585,129.810390107551
0.1421688808734757,0.0005945101045467585,133.6722027776209
0.1421688808734757,0.0005945101045467585,129.74823950320916
0.1421688808734757,0.0005945101045467585,132.06783399012335
0.1421688808734757,0.0005945101045467585,135.089557783504
0.1421688808734757,0.0005945101045467585,132.40709104294766
0.1421688808734757,0.0005945101045467585,131.24488866420623
0.1421688808734757,0.0005945101045467585,132.0306219289103
0.1421688808734757,0.0005945101045467585,129.21098851146652
0.1421688808734757,0.0005945101045467585,134.13226452221676
0.1421688808734757,0.0005945101045467585,130.90840788126212
0.1421688808734757,0.0005945101045467585,135.87400728905823
0.1421688808734757,0.0005945101045467585,131.53090949058713
0.1421688808734757,0.0005945101045467585,131.9696505658372
0.1421688808734757,0.0005945101045467585,132.20565579381136
0.1421688808734757,0.0005945101045467585,128.5273230576047
0.1421688808734757,0.0005945101045467585,137.00120850878739
0.1421688808734757,0.0005945101045467585,131.0371957714622
0.1421688808734757,0.0005945101045467585,133.68644026086977
0.1421688808734757,0.0005945101045467585,130.96492154883367
0.1421688808734757,0.0005945101045467585,134.46225496627923
0.1421688808734757,0.0005945101045467585,131.28741632515693
0.1421688808734757,0.0005945101045467585,131.12211548880586
0.1421688808734757,0.0005945101045467585,133.06361746716246
0.1421688808734757,0.0005945101045467585,128.56040848894622
0.1421688808734757,0.0005945101045467585,129.69698819174226
0.1421688808734757,0.0005945101045467585,128.10695093383282
0.1421688808734757,0.0005945101045467585,132.97935353429824
0.1421688808734757,0.0005945101045467585,129.02707798552717
0.1421688808734757,0.0005945101045467585,131.8285199302565
0.1421688808734757,0.0005945101045467585,131.14127055001813
0.1421688808734757,0.0005945101045467585,132.26703647374177
0.1421688808734757,0.0005945101045467585,129.1459029356088
0.1421688808734757,0.0005945101045467585,132.0363337467174
0.1421688808734757,0.0005945101045467585,132.91946978561876
0.1421688808734757,0.0005945101045467585,132.25667916186086
0.1421688808734757,0.0005945101045467585,132.6134389124924
0.1421688808734757,0.0005945101045467585,130.01201832213462
0.1421688808734757,0.0005945101045467585,131.91096479820777
0.1421688808734757,0.0005945101045467585,131.83817451066884
0.1421688808734757,0.0005945101045467585,129.8032511583008
0.1421688808734757,0.0005945101045467585,132.84904512464408
0.1421688808734757,0.0005945101045467585,129.4007070995587
0.1421688808734757,0.0005945101045467585,133.556057522681
0.1421688808734757,0.0005945101045467585,131.88033642196177
0.1421688808734757,0.0005945101045467585,131.05084222367717
0.1421688808734757,0.0005945101045467585,129.08935691477296
0.1421688808734757,0.0005945101045467585,131.5239612423205
0.1421688808734757,0.0005945101045467585,132.6860099650401
0.1421688808734757,0.0005945101045467585,131.9304801422618
0.1421688808734757,0.0005945101045467585,134.09070197820418
0.1421688808734757,0.0005945101045467585,132.06695860245844
0.1421688808734757,0.0005945101045467585,128.9393582914028
0.1421688808734757,0.0005945101045467585,130.92134364509627
0.1421688808734757,0.0005945101045467585,128.57586392914212
0.1421688808734757,0.0005945101045467585,134.77506861571754
0.1421688808734757,0.0005945101045467585,129.96876975986967
0.1421688808734757,0.0005945101045467585,130.81845069456602
0.1421688808734757,0.0005945101045467585,134.5350522072721
0.1421688808734757,0.0005945101045467585,133.13865961530368
0.1421688808734757,0.0005945101045467585,131.01895350595953
0.1421688808734757,0.0005945101045467585,131.83085262574082
0.1421688808734757,0.0005945101045467585,132.29905066717893
0.1421688808734757,0.0005945101045467585,137.1349141383958
0.1421688808734757,0.0005945101045467585,131.45717928552884
0.1421688808734757,0.0005945101045467585,129.11465927628907
0.1421688808734757,0.0005945101045467585,132.21919983361744
0.1421688808734757,0.0005945101045467585,130.32022910175402
0.1421688808734757,0.0005945101045467585,133.26928810738983
0.1421688808734757,0.0005945101045467585,135.7307674129451
0.1421688808734757,0.0005945101045467585,128.90895133036219
0.1421688808734757,0.0005945101045467585,131.70097204687414
0.1421688808734757,0.0005945101045467585,131.46255888335676
0.1421688808734757,0.0005945101045467585,130.45417743145714
0.1421688808734757,0.0005945101045467585,134.23347092440483
0.1421688808734757,0.0005945101045467585,131.9817804723506
0.1421688808734757,0.0005945101045467585,130.45640856960333
0.1421688808734757,0.0005945101045467585,129.44232998780242
0.1421688808734757,0.0005945101045467585,131.1831272039872
0.1421688808734757,0.0005945101045467585,129.8580834724905
0.1421688808734757,0.0005945101045467585,129.83442704027303
0.1421688808734757,0.0005945101045467585,128.30692644228398
0.5841884161881508,0.0005471572907731845,125.7092837229816
0.5841884161881508,0.0005471572907731845,132.9586688133199
0.5841884161881508,0.0005471572907731845,134.85592998091056
0.5841884161881508,0.0005471572907731845,132.39291455053024
0.5841884161881508,0.0005471572907731845,132.3607564489707
0.5841884161881508,0.0005471572907731845,128.81657470321267
0.5841884161881508,0.0005471572907731845,134.38787577536203
0.5841884161881508,0.0005471572907731845,131.54627338769518
0.5841884161881508,0.0005471572907731845,130.69546969497952
0.5841884161881508,0.0005471572907731845,132.4619711488204
0.5841884161881508,0.0005471572907731845,131.83905014472083
0.5841884161881508,0.0005471572907731845,127.70279058703451
0.5841884161881508,0.0005471572907731845,130.1336250843951
0.5841884161881508,0.0005471572907731845,130.82512914177178
0.5841884161881508,0.0005471572907731845,137.0032591431688
0.5841884161881508,0.0005471572907731845,134.65104624282063
0.5841884161881508,0.0005471572907731845,130.02505012099562
0.5841884161881508,0.0005471572907731845,133.35989143385012
0.5841884161881508,0.0005471572907731845,130.59879976635494
0.5841884161881508,0.0005471572907731845,132.37571996423003
0.5841884161881508,0.0005471572907731845,131.96830962672956
