Truth,Predicted
0.7962808860909134,0.28714802678805412262
-1.0199911889616748,0.21896340305884592903
-1.0199911889616748,0.20962406720451692843
1.196774090844676,-0.36116531181890237923
-1.0199911889616748,0.11200066149395258852
-1.0199911889616748,-0.37545037849614021352
0.9726176660572082,-0.14518567873880094954
0.8318227944282331,0.22070394774954849026
0.789933495661284,0.25128349353946871636
-1.0199911889616748,0.26529490598474542162
1.2495053096655426,0.14858331896006143902
-1.0199911889616748,0.17872298256110119574
1.1572797811614919,0.15862411820162808374
0.7201208843317006,0.30141949469555173735
0.8149583350501659,0.21790273789864644804
-1.0199911889616748,-0.33235796296055553078
1.1593784419178585,-0.39761167532727137441
-1.0199911889616748,-0.35527079719033882732
-1.0199911889616748,0.29914639747664223401
0.7815250340814346,0.090173362634797013526
1.2732972604827641,-0.21300273679047687647
0.734756287207697,0.3272288450762100842
1.3887466725930973,-0.32775052515849456558
0.8532951928629509,0.33986903846579602506
-1.0199911889616748,-0.24029695062222494739
-1.0199911889616748,0.28007197942867922968
1.5730913530327353,0.39133871025618893746
1.4037095922839895,0.34871793861671829262
0.9346821849739217,0.27988451550695847558
-1.0199911889616748,-0.37124694093980320497
0.9696908319072646,0.36523749568332086746
1.022005524121618,0.06330069798912234258
-1.0199911889616748,0.34943279440640456768
1.211811208687996,-0.2828901047050262907
1.1824008061100553,0.3298806969463496941
-1.0199911889616748,0.24633807852316730314
-1.0199911889616748,0.31930520278819762847
0.7455902715386683,-0.25672928566229891167
-1.0199911889616748,-0.17890932076528404115
1.1722539833205592,0.32032607729654355433
0.9999323514289554,0.47138648703596003342
0.8176026259019981,-0.16290719383344332005
1.025867528662577,0.0021029835699642590585
-1.0199911889616748,-0.121328428086502529415
0.7939376560043272,-0.01807019988670152677
-1.0199911889616748,0.23838924638082908958
0.9434735308133723,0.46317316256313084688
1.2289677853101229,0.3326447050262835159
-1.0199911889616748,0.28688634019809716724
-1.0199911889616748,0.26112820015815058072
-1.0199911889616748,-0.29037684222179399596
