Max_Weight,Min_Weight,Mean_Fitness
0.09998394565502619,5.3423670964572456e-05,11.138783598645757
0.1097829714699285,2.8008498626636014e-06,11.057469730988675
0.1179269490862327,1.5489818695954455e-05,11.019301296977448
0.1179269490862327,1.5489818695954455e-05,10.996843077252901
0.1179269490862327,1.5489818695954455e-05,10.938384479362352
0.12472413630433256,3.134480653629724e-05,10.842520524957367
0.12472413630433256,3.134480653629724e-05,10.844675862110735
0.12472413630433256,3.134480653629724e-05,10.772966744738573
0.12099551261013518,6.973973224072472e-06,10.73042091497462
0.12099551261013518,6.973973224072472e-06,10.818852829148401
0.12099551261013518,6.973973224072472e-06,10.76920604137115
0.12099551261013518,6.973973224072472e-06,10.809006567452895
0.12099551261013518,6.973973224072472e-06,10.81391907651218
0.12099551261013518,6.973973224072472e-06,10.649319377918639
0.14094855710378804,0.000287890268679928,10.560748831204744
0.14048186856906347,3.127975093456297e-05,10.427655133839162
0.14048186856906347,3.127975093456297e-05,10.472181728898848
0.14142690771966582,3.142620813551174e-05,10.412443735630134
0.14142690771966582,3.142620813551174e-05,10.499304767375474
0.1581702965735709,2.681008630816911e-05,10.180907236539573
0.1581702965735709,2.681008630816911e-05,10.592126330427835
0.1581702965735709,2.681008630816911e-05,10.37686497337443
0.1581702965735709,2.681008630816911e-05,10.824624324638597
0.1581702965735709,2.681008630816911e-05,10.40941719812867
0.1581702965735709,2.681008630816911e-05,10.44219918316682
0.1581702965735709,2.681008630816911e-05,10.220037470970395
0.15683153654668885,5.245363941064208e-06,10.098917397365746
0.15683153654668885,5.245363941064208e-06,10.36647838766918
0.15683153654668885,5.245363941064208e-06,10.191806908805882
0.15683153654668885,5.245363941064208e-06,10.156596181309382
0.15683153654668885,5.245363941064208e-06,10.069199112310844
0.15683153654668885,5.245363941064208e-06,10.084789891837131
0.15683153654668885,5.245363941064208e-06,10.182971654182882
0.15683153654668885,5.245363941064208e-06,10.086265887490525
0.15683153654668885,5.245363941064208e-06,10.348397350325108
0.15683153654668885,5.245363941064208e-06,10.14829758965876
0.15683153654668885,5.245363941064208e-06,10.414620506984551
0.15683153654668885,5.245363941064208e-06,10.909452227366813
0.15683153654668885,5.245363941064208e-06,10.05591119629258
0.15683153654668885,5.245363941064208e-06,10.393598437568714
0.15683153654668885,5.245363941064208e-06,10.188627806725009
0.15683153654668885,5.245363941064208e-06,10.375834195526384
0.15683153654668885,5.245363941064208e-06,10.361333335349626
0.15683153654668885,5.245363941064208e-06,10.319158181734991
0.15683153654668885,5.245363941064208e-06,10.134417287100666
0.15683153654668885,5.245363941064208e-06,10.509676071683653
0.15683153654668885,5.245363941064208e-06,10.08468733979053
0.15683153654668885,5.245363941064208e-06,10.00891220698132
0.15683153654668885,5.245363941064208e-06,10.182125517811166
0.2415654280297513,3.912135606488428e-05,9.88376172039162
0.20464117249819094,2.1404698648992507e-05,9.489809290069614
0.20464117249819094,2.1404698648992507e-05,9.995059517614697
0.20464117249819094,2.1404698648992507e-05,10.509587751698433
0.20464117249819094,2.1404698648992507e-05,10.061008905785924
0.20464117249819094,2.1404698648992507e-05,9.905391778662397
0.20464117249819094,2.1404698648992507e-05,9.815357102550172
0.20464117249819094,2.1404698648992507e-05,10.86794659446078
0.20464117249819094,2.1404698648992507e-05,10.208042094382138
0.20464117249819094,2.1404698648992507e-05,10.285926684680414
0.20464117249819094,2.1404698648992507e-05,9.800244515937235
0.20464117249819094,2.1404698648992507e-05,10.240752573255271
0.20464117249819094,2.1404698648992507e-05,9.916443454246112
0.20464117249819094,2.1404698648992507e-05,10.26282294510169
0.20464117249819094,2.1404698648992507e-05,9.84484478574345
0.20464117249819094,2.1404698648992507e-05,10.217657540176509
0.20464117249819094,2.1404698648992507e-05,10.44388451951806
0.20464117249819094,2.1404698648992507e-05,9.788697063816544
0.20464117249819094,2.1404698648992507e-05,10.581571224193356
0.20464117249819094,2.1404698648992507e-05,9.765699848101402
0.20464117249819094,2.1404698648992507e-05,9.947467377887321
0.20464117249819094,2.1404698648992507e-05,10.211418985687311
0.20464117249819094,2.1404698648992507e-05,10.394305149648149
0.20464117249819094,2.1404698648992507e-05,10.200103036940938
0.20464117249819094,2.1404698648992507e-05,10.202892386913216
0.20464117249819094,2.1404698648992507e-05,9.954561807031672
0.20464117249819094,2.1404698648992507e-05,10.145392134541165
0.20464117249819094,2.1404698648992507e-05,10.140367572324216
0.20464117249819094,2.1404698648992507e-05,9.907824971643933
0.20464117249819094,2.1404698648992507e-05,9.720278296107466
0.20464117249819094,2.1404698648992507e-05,9.921507987592536
0.20464117249819094,2.1404698648992507e-05,10.159817324065136
0.20464117249819094,2.1404698648992507e-05,9.902954099330818
0.20464117249819094,2.1404698648992507e-05,9.655498703045874
0.20464117249819094,2.1404698648992507e-05,9.833960004125379
0.20464117249819094,2.1404698648992507e-05,9.662990118104474
0.20464117249819094,2.1404698648992507e-05,9.644720664540458
0.3154932530162742,5.4420083829947435e-06,9.405548607720078
0.3154932530162742,5.4420083829947435e-06,9.546173466327696
0.3154932530162742,5.4420083829947435e-06,9.837135576155573
0.3154932530162742,5.4420083829947435e-06,10.074411207519585
0.3154932530162742,5.4420083829947435e-06,10.290092035240383
0.3154932530162742,5.4420083829947435e-06,9.97634831037414
0.3154932530162742,5.4420083829947435e-06,10.062791877344113
0.3154932530162742,5.4420083829947435e-06,9.83768568543356
0.3260491821246878,5.03148949053976e-05,9.02835542998164
0.3260491821246878,5.03148949053976e-05,9.963450905786095
0.3260491821246878,5.03148949053976e-05,9.541460212937968
0.3260491821246878,5.03148949053976e-05,9.568294822020373
0.3260491821246878,5.03148949053976e-05,9.497076246153801
0.3260491821246878,5.03148949053976e-05,9.511136150571458
0.3260491821246878,5.03148949053976e-05,10.299127085044706
