Max_Weight,Min_Weight,Mean_Fitness
0.09973757328676103,6.415724502550901e-06,28.6985564113366
0.10689649990718979,0.00013955786633048072,24.31097665140601
0.10689649990718979,0.00013955786633048072,38.89647975908395
0.10689649990718979,0.00013955786633048072,26.313749280421412
0.10689649990718979,0.00013955786633048072,31.69785368372737
0.10689649990718979,0.00013955786633048072,28.291720555637518
0.10689649990718979,0.00013955786633048072,30.390590869825907
0.10689649990718979,0.00013955786633048072,37.81759014074496
0.10689649990718979,0.00013955786633048072,32.2074989823264
0.10689649990718979,0.00013955786633048072,28.803783630753404
0.10689649990718979,0.00013955786633048072,37.81426997467112
0.10689649990718979,0.00013955786633048072,32.977615214632635
0.10689649990718979,0.00013955786633048072,34.84400544149242
0.10689649990718979,0.00013955786633048072,34.60112587222246
0.10689649990718979,0.00013955786633048072,35.75911307640202
0.10689649990718979,0.00013955786633048072,37.173514597370406
0.10689649990718979,0.00013955786633048072,32.75420009332033
0.10689649990718979,0.00013955786633048072,32.3597304503847
0.10689649990718979,0.00013955786633048072,39.89866596092832
0.10689649990718979,0.00013955786633048072,28.941439360292453
0.10689649990718979,0.00013955786633048072,32.0378188336602
0.10689649990718979,0.00013955786633048072,30.877783542587473
0.10689649990718979,0.00013955786633048072,34.597110326239616
0.10689649990718979,0.00013955786633048072,37.977412512376766
0.10689649990718979,0.00013955786633048072,24.11161456569592
0.10689649990718979,0.00013955786633048072,26.047312919255564
0.10689649990718979,0.00013955786633048072,27.03332771217869
0.10689649990718979,0.00013955786633048072,36.94684322794093
0.10689649990718979,0.00013955786633048072,30.12445851927763
0.10689649990718979,0.00013955786633048072,23.757065890402675
0.10689649990718979,0.00013955786633048072,32.27858527047489
0.10689649990718979,0.00013955786633048072,32.78820603342876
0.10689649990718979,0.00013955786633048072,24.89042950106291
0.10689649990718979,0.00013955786633048072,36.628663936207246
0.17989969272199233,0.00026499562283598745,20.398889204375394
0.17989969272199233,0.00026499562283598745,28.705558478278785
0.17989969272199233,0.00026499562283598745,29.59857205111474
0.17989969272199233,0.00026499562283598745,26.999891410463363
0.17989969272199233,0.00026499562283598745,27.051234351430036
0.17989969272199233,0.00026499562283598745,38.22332862151046
0.17989969272199233,0.00026499562283598745,38.73398256761826
0.17989969272199233,0.00026499562283598745,39.13391452930487
0.17989969272199233,0.00026499562283598745,37.26100267938315
0.17989969272199233,0.00026499562283598745,36.02279139641393
0.17989969272199233,0.00026499562283598745,36.49191837211816
0.17989969272199233,0.00026499562283598745,35.167149169977336
0.17989969272199233,0.00026499562283598745,36.41390596712117
0.17989969272199233,0.00026499562283598745,26.844814705218514
0.17989969272199233,0.00026499562283598745,25.994948173536887
0.17989969272199233,0.00026499562283598745,28.078718537273648
0.17989969272199233,0.00026499562283598745,27.48903061664646
0.17989969272199233,0.00026499562283598745,35.42709682520491
0.17989969272199233,0.00026499562283598745,33.772253852112065
0.17989969272199233,0.00026499562283598745,29.370958443776672
0.17989969272199233,0.00026499562283598745,32.735533058750406
0.17989969272199233,0.00026499562283598745,27.55760969396422
0.17989969272199233,0.00026499562283598745,30.487793149182497
0.17989969272199233,0.00026499562283598745,31.139367352488694
0.17989969272199233,0.00026499562283598745,24.72952948622663
0.17989969272199233,0.00026499562283598745,30.359584053364404
0.17989969272199233,0.00026499562283598745,26.830370465188377
0.17989969272199233,0.00026499562283598745,31.36210589378838
0.17989969272199233,0.00026499562283598745,27.48912861352207
0.17989969272199233,0.00026499562283598745,32.142078134606706
0.17989969272199233,0.00026499562283598745,28.597694818466184
0.3240751924197544,8.585127203987107e-05,19.07233206044822
0.3240751924197544,8.585127203987107e-05,31.772405245440286
0.3240751924197544,8.585127203987107e-05,28.464794700615098
0.3240751924197544,8.585127203987107e-05,28.106511320817184
0.3240751924197544,8.585127203987107e-05,33.15634395709048
0.3240751924197544,8.585127203987107e-05,31.16732843593701
0.3240751924197544,8.585127203987107e-05,31.288578379199727
0.3240751924197544,8.585127203987107e-05,26.917559480797124
0.3240751924197544,8.585127203987107e-05,31.587261957222356
0.3240751924197544,8.585127203987107e-05,33.33127411906137
0.3240751924197544,8.585127203987107e-05,28.31904848646974
0.3240751924197544,8.585127203987107e-05,20.980081573692484
0.3240751924197544,8.585127203987107e-05,29.78533719276748
0.3240751924197544,8.585127203987107e-05,33.32368967093391
0.3240751924197544,8.585127203987107e-05,22.086610064203168
0.3240751924197544,8.585127203987107e-05,24.02241168001761
0.3240751924197544,8.585127203987107e-05,31.514200962889273
0.3240751924197544,8.585127203987107e-05,20.1801754011235
0.3240751924197544,8.585127203987107e-05,19.932264262662937
0.3240751924197544,8.585127203987107e-05,25.06034519901081
0.3240751924197544,8.585127203987107e-05,31.831210112128794
0.3240751924197544,8.585127203987107e-05,27.471084093717263
0.3240751924197544,8.585127203987107e-05,28.739891869395397
0.3240751924197544,8.585127203987107e-05,23.514043408869924
0.3240751924197544,8.585127203987107e-05,32.21941935832128
0.3240751924197544,8.585127203987107e-05,26.96575750647677
0.3240751924197544,8.585127203987107e-05,21.913612457760784
0.3240751924197544,8.585127203987107e-05,29.43375926386253
0.3240751924197544,8.585127203987107e-05,30.177295193655876
0.3507578716987744,5.621430709230682e-05,16.97567513514542
0.3507578716987744,5.621430709230682e-05,17.774400292748407
0.3507578716987744,5.621430709230682e-05,29.62042433288004
0.3507578716987744,5.621430709230682e-05,31.149211436060654
0.3507578716987744,5.621430709230682e-05,24.1485370850183
0.3507578716987744,5.621430709230682e-05,27.74805986645909
0.3507578716987744,5.621430709230682e-05,26.458754724407104
0.3507578716987744,5.621430709230682e-05,24.406396657597465
0.3507578716987744,5.621430709230682e-05,22.622471284572082
0.3507578716987744,5.621430709230682e-05,27.128916486857133
0.3507578716987744,5.621430709230682e-05,20.978192239602084
0.3507578716987744,5.621430709230682e-05,23.455180252909503
0.3507578716987744,5.621430709230682e-05,20.825143576403004
0.3507578716987744,5.621430709230682e-05,27.289134654405107
0.3507578716987744,5.621430709230682e-05,23.66424231516968
0.3507578716987744,5.621430709230682e-05,22.290808744045727
0.3507578716987744,5.621430709230682e-05,20.114178456505584
0.3507578716987744,5.621430709230682e-05,28.4483397870828
0.3507578716987744,5.621430709230682e-05,28.821814165086685
0.3507578716987744,5.621430709230682e-05,28.131488091405423
0.3507578716987744,5.621430709230682e-05,28.222686014322687
0.3507578716987744,5.621430709230682e-05,19.850248163869544
0.3507578716987744,5.621430709230682e-05,27.30863839131935
0.3507578716987744,5.621430709230682e-05,23.699517682125215
0.3507578716987744,5.621430709230682e-05,26.817863754865026
0.3507578716987744,5.621430709230682e-05,20.331975397858564
0.3507578716987744,5.621430709230682e-05,24.7920505828856
