Max_Weight,Min_Weight,Mean_Fitness
0.09996028980662694,0.00012576933917274324,38.97061903945757
0.10764533410051585,0.00015634327374050572,37.19052446188401
0.11055689242315798,8.538173273951394e-05,32.83119471468052
0.1167290744074114,8.924820266902223e-05,27.222703053866432
0.1167290744074114,8.924820266902223e-05,39.78800146978272
0.11675055382940557,8.984405176932139e-05,20.04540005109668
0.11675055382940557,8.984405176932139e-05,31.833078311606595
0.11675055382940557,8.984405176932139e-05,28.752539964894158
0.11675055382940557,8.984405176932139e-05,31.806851502317482
0.11675055382940557,8.984405176932139e-05,26.330202138758327
0.11675055382940557,8.984405176932139e-05,30.753906667742218
0.11675055382940557,8.984405176932139e-05,36.49361775388708
0.11675055382940557,8.984405176932139e-05,20.794455038016725
0.11675055382940557,8.984405176932139e-05,34.372205104025674
0.11675055382940557,8.984405176932139e-05,36.066608646339546
0.11675055382940557,8.984405176932139e-05,28.238371089926133
0.11675055382940557,8.984405176932139e-05,32.11609334484046
0.11675055382940557,8.984405176932139e-05,33.77388938700263
0.11675055382940557,8.984405176932139e-05,29.069122109553525
0.11675055382940557,8.984405176932139e-05,25.141192459166195
0.11675055382940557,8.984405176932139e-05,26.400553569633527
0.11675055382940557,8.984405176932139e-05,30.439878079240327
0.11675055382940557,8.984405176932139e-05,26.37412558736107
0.11675055382940557,8.984405176932139e-05,22.07882275232416
0.11675055382940557,8.984405176932139e-05,31.70241856936328
0.11675055382940557,8.984405176932139e-05,22.264925996107877
0.11675055382940557,8.984405176932139e-05,37.99007920798013
0.11675055382940557,8.984405176932139e-05,28.88515793028707
0.11675055382940557,8.984405176932139e-05,31.822622476561843
0.11675055382940557,8.984405176932139e-05,26.988411158387645
0.11675055382940557,8.984405176932139e-05,31.19791797628007
0.11675055382940557,8.984405176932139e-05,28.25043362908747
0.11675055382940557,8.984405176932139e-05,31.67278629751021
0.11675055382940557,8.984405176932139e-05,29.167405046166095
0.11675055382940557,8.984405176932139e-05,22.941421078002833
0.11675055382940557,8.984405176932139e-05,24.009461703792105
0.11675055382940557,8.984405176932139e-05,34.67256416435002
0.11675055382940557,8.984405176932139e-05,31.069633338379095
0.11675055382940557,8.984405176932139e-05,30.23733814953065
0.11675055382940557,8.984405176932139e-05,36.075278961004685
0.11675055382940557,8.984405176932139e-05,27.9246999365047
0.11675055382940557,8.984405176932139e-05,23.26144494836857
0.11675055382940557,8.984405176932139e-05,30.343071716812656
0.11675055382940557,8.984405176932139e-05,36.58169569468178
0.11675055382940557,8.984405176932139e-05,23.98361126170781
0.11675055382940557,8.984405176932139e-05,33.17434774257437
0.11675055382940557,8.984405176932139e-05,25.986939691503032
0.11675055382940557,8.984405176932139e-05,27.106394045732316
0.11675055382940557,8.984405176932139e-05,31.35424741739162
0.11675055382940557,8.984405176932139e-05,34.19382095521464
0.11675055382940557,8.984405176932139e-05,22.751456149397644
0.11675055382940557,8.984405176932139e-05,20.936230156751982
0.11675055382940557,8.984405176932139e-05,29.63272736135476
0.11675055382940557,8.984405176932139e-05,29.231729413887354
0.11675055382940557,8.984405176932139e-05,32.05960749978355
0.11675055382940557,8.984405176932139e-05,30.28792326188989
0.11675055382940557,8.984405176932139e-05,27.57942816564731
0.11675055382940557,8.984405176932139e-05,26.39910419138737
0.11675055382940557,8.984405176932139e-05,23.232833832088605
0.11675055382940557,8.984405176932139e-05,32.62441254699503
0.11675055382940557,8.984405176932139e-05,27.990329383648067
0.11675055382940557,8.984405176932139e-05,33.759651407941334
0.11675055382940557,8.984405176932139e-05,25.82112083116256
0.11675055382940557,8.984405176932139e-05,30.572937107139186
0.11675055382940557,8.984405176932139e-05,28.219729579694857
0.11675055382940557,8.984405176932139e-05,33.22814242512567
0.11675055382940557,8.984405176932139e-05,32.492586375694785
0.11675055382940557,8.984405176932139e-05,27.48958354798768
0.11675055382940557,8.984405176932139e-05,26.697137996541937
0.11675055382940557,8.984405176932139e-05,32.07828193845898
0.11675055382940557,8.984405176932139e-05,21.927005934212577
0.11675055382940557,8.984405176932139e-05,28.259391258817285
0.11675055382940557,8.984405176932139e-05,30.817444783934757
0.11675055382940557,8.984405176932139e-05,26.840582631294232
0.11675055382940557,8.984405176932139e-05,24.307729885048815
0.11675055382940557,8.984405176932139e-05,25.941196937394167
0.11675055382940557,8.984405176932139e-05,19.837228451764794
0.11675055382940557,8.984405176932139e-05,25.581071252370776
0.11675055382940557,8.984405176932139e-05,25.084872237319292
0.11675055382940557,8.984405176932139e-05,28.12207621929266
0.11675055382940557,8.984405176932139e-05,22.468576700291482
0.11675055382940557,8.984405176932139e-05,21.619000278562712
0.11675055382940557,8.984405176932139e-05,22.089278214927567
0.11675055382940557,8.984405176932139e-05,19.85877255557451
0.11675055382940557,8.984405176932139e-05,24.93899671586827
0.11675055382940557,8.984405176932139e-05,34.20617104027397
0.11675055382940557,8.984405176932139e-05,30.964375260044875
0.11675055382940557,8.984405176932139e-05,26.578223400112417
0.11675055382940557,8.984405176932139e-05,26.220925919382204
0.11675055382940557,8.984405176932139e-05,24.515761792658658
0.11675055382940557,8.984405176932139e-05,25.881738340280663
0.11675055382940557,8.984405176932139e-05,23.20784251180109
