Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.54127897999183
0.09997105524963829,6.792767557602108e-05,290.1664434198833
0.09997105524963829,6.792767557602108e-05,288.6664114526291
0.09997105524963829,6.792767557602108e-05,287.7654768809932
0.12249064186098431,8.641371095237846e-05,286.99328751196737
0.12249064186098431,0.0006363212040938526,284.5411030533892
0.12249064186098431,0.0006363212040938526,284.4821871324107
0.12249064186098431,0.0006363212040938526,283.06068211590707
0.12249064186098431,0.0006363212040938526,280.16638753660646
0.12249064186098431,0.0006363212040938526,281.69938374091396
0.12249064186098431,0.0006363212040938526,281.2430432658818
0.12249064186098431,0.0006363212040938526,279.874753149623
0.13091553898472444,0.0012537158681237936,278.1450386670334
0.13338006250743645,0.00011670225925421646,278.008885542661
0.14713184130707885,0.0007416017182137689,276.81997543995453
0.14713184130707885,0.0007416017182137689,279.3490754586777
0.18506934351962223,0.0009439383744040381,274.6910554281495
0.18506934351962223,0.0009439383744040381,276.5777734499384
0.18506934351962223,0.0009439383744040381,275.69698392595456
0.13561121531317144,0.00018756376092850867,274.0536199300427
0.13561121531317144,0.0005547768036129154,272.42041214492986
0.13561121531317144,0.0005547768036129154,274.4703404484947
0.13561121531317144,0.0005547768036129154,273.6408583295021
0.14240015288818766,0.00015809378685667944,272.6345189815005
0.1462425010085126,0.00016888323594940665,268.307859709741
0.1462425010085126,0.00016888323594940665,272.2450938593966
0.1462425010085126,0.00016888323594940665,270.78601701273084
0.1462425010085126,0.00016888323594940665,268.12362713756977
0.1758406975785738,0.0003698091861095676,263.97507057166916
0.1758406975785738,0.0003698091861095676,268.2425193112319
0.1758406975785738,0.0003698091861095676,265.9352449689396
0.17052920527382545,0.00044350348636437546,260.7003846057772
0.17052920527382545,0.00044350348636437546,269.2305087620374
0.17052920527382545,0.00044350348636437546,268.2402463027351
0.17052920527382545,0.00044350348636437546,267.4763986264597
0.17052920527382545,0.00044350348636437546,263.9008815651347
0.17052920527382545,0.00044350348636437546,265.59549887638025
0.17052920527382545,0.00044350348636437546,263.88299037246526
0.17052920527382545,0.00044350348636437546,263.5006424007725
0.19428469794478945,0.0001423150094091358,259.5383615076403
0.19428469794478945,0.0001423150094091358,260.5382256758545
0.191808444776742,0.0016082184120148307,258.6728261639036
0.21651849876700485,0.0006859517204885531,256.39075725267554
0.21651849876700485,0.0006859517204885531,260.1309865384919
0.21651849876700485,0.0006859517204885531,257.09540479632835
0.21750404000413856,0.0007569044139417774,253.71671169316446
0.21750404000413856,0.0007569044139417774,257.95431838041793
0.21750404000413856,0.0007569044139417774,256.3021627276456
0.21750404000413856,0.0007569044139417774,254.47661656267172
0.21750404000413856,0.0007569044139417774,252.32818716203704
0.21750404000413856,0.0007569044139417774,260.71012185375133
0.21750404000413856,0.0007569044139417774,256.3941501875798
0.21750404000413856,0.0007569044139417774,255.51205672594082
0.2901007787873295,0.0001239021797652783,247.84501963545296
0.2823872582698971,0.00011364798516539535,247.15091952894807
0.2823872582698971,0.00011364798516539535,251.87506818373123
0.30809143313970155,0.0007049548578044077,245.92624399364624
0.30809143313970155,0.0007049548578044077,252.4434590964282
0.30809143313970155,0.0007049548578044077,248.5126244890511
0.30046404356398954,0.0001607322403212041,246.25380379765085
0.30046404356398954,0.0001607322403212041,249.28106697032644
0.30046404356398954,0.0001607322403212041,246.20374156375726
0.3012413165267176,0.00021355218421204098,245.19724235652217
0.3012413165267176,0.00021434905345615217,241.18433829534123
0.3012413165267176,0.00021434905345615217,243.9146346297686
0.3012413165267176,0.00021434905345615217,245.72791541897058
0.3012413165267176,0.00021434905345615217,245.99166608671533
0.3012413165267176,0.00021434905345615217,242.5707139303902
0.33683519493322506,0.0009535733527658188,235.94589722850952
0.33683519493322506,0.0009535733527658188,245.93754907382709
0.33683519493322506,0.0009535733527658188,243.3889177798664
0.33683519493322506,0.0009535733527658188,236.86342461389685
0.33683519493322506,0.0009535733527658188,236.25765787866132
0.33683519493322506,0.0009535733527658188,244.7449293360507
0.33683519493322506,0.0009535733527658188,241.119454906598
0.33683519493322506,0.0009535733527658188,240.18188038875653
0.33683519493322506,0.0009535733527658188,240.42314732965013
0.33683519493322506,0.0009535733527658188,238.76015419865647
0.33683519493322506,0.0009535733527658188,244.88266533844364
0.33683519493322506,0.0009535733527658188,238.04347770376376
0.33683519493322506,0.0009535733527658188,236.24656667859944
0.33683519493322506,0.0009535733527658188,237.86971896343096
0.33683519493322506,0.0009535733527658188,242.88455691409982
0.33683519493322506,0.0009535733527658188,242.0517813243631
0.33683519493322506,0.0009535733527658188,241.79086530255987
0.33683519493322506,0.0009535733527658188,241.95702204028862
0.33683519493322506,0.0009535733527658188,242.93010073118404
0.33683519493322506,0.0009535733527658188,241.6969439354792
0.33683519493322506,0.0009535733527658188,242.31983497370368
0.33683519493322506,0.0009535733527658188,238.65843967790022
0.33683519493322506,0.0009535733527658188,239.02711752415667
0.29818911014419175,0.0012592126351981126,234.37145220440516
0.29818911014419175,0.0012592126351981126,234.73884817041224
0.29818911014419175,0.0012592126351981126,235.60672388099394
0.29818911014419175,0.0012592126351981126,237.91844516529147
0.29818911014419175,0.0012592126351981126,236.45697908792042
0.29818911014419175,0.0012592126351981126,239.242353842877
0.29818911014419175,0.0012592126351981126,238.35427792682214
0.29818911014419175,0.0012592126351981126,235.42355695521312
0.29818911014419175,0.0012592126351981126,235.331839886271
0.29818911014419175,0.0012592126351981126,238.28635889289214
0.29818911014419175,0.0012592126351981126,238.6630519471601
0.29818911014419175,0.0012592126351981126,242.97069620626843
0.29818911014419175,0.0012592126351981126,236.30150196584415
0.29818911014419175,0.0012592126351981126,237.49945843923325
0.29818911014419175,0.0012592126351981126,239.00704859670898
0.29818911014419175,0.0012592126351981126,234.49048161347895
0.3898143735696294,0.00067643045655245,234.45933226476276
0.4240350258148496,0.0011041876282589635,231.0348674136369
0.4240350258148496,0.0011041876282589635,232.53646411130183
