Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,51.97667819372399
0.1076145744652472,0.0001360907344613323,51.795505829544915
0.1076145744652472,0.0001360907344613323,51.712849303421294
0.11551159085186259,8.596662681747318e-05,51.53461182783094
0.11409302474864849,0.0001240799032561745,51.35689138132233
0.1171292794029001,4.644255690098514e-05,51.19449155854746
0.125426951727473,7.543849162117718e-05,51.11486412334303
0.125426951727473,7.543849162117718e-05,51.00075269197574
0.13651914110206614,4.80713079470092e-05,50.84970016659379
0.13651914110206614,4.80713079470092e-05,50.83461455498547
0.145779427453731,5.094961696279044e-05,50.63567019003653
0.1355716546726604,0.0001289423842846957,50.508834499661425
0.13288927341002998,0.00014878210070953617,50.4069978892984
0.13288927341002998,0.00014878210070953617,50.394030767655046
0.13909595868688698,9.08938595969261e-05,50.29295702491839
0.13909595868688698,9.880139760904876e-05,50.13635555282283
0.13909595868688698,9.880139760904876e-05,50.202194573235815
0.1652673384828887,0.0001780972156927111,49.986074333986046
0.14416013813169753,7.310564104435758e-05,49.870115728045775
0.15218935020953694,1.5759857423070643e-05,49.86521720225993
0.16291075470116254,0.00013222774624600735,49.71194811381909
0.16291075470116254,0.00013222774624600735,49.907068933335275
0.16291075470116254,0.00013222774624600735,49.806674742378206
0.16291075470116254,0.00013222774624600735,49.67029652951361
0.16033636878969232,0.00012148248517573963,49.53458403707562
0.1755736464270338,0.000198053997076363,49.55436969490984
0.14599274729775158,0.00014429780132158896,49.457899974080156
0.14599274729775158,0.00014429780132158896,49.51030925369245
0.17852610560374926,7.619382730870118e-05,49.39487968717139
0.17852610560374926,7.619382730870118e-05,49.410611811951725
0.17852610560374926,7.619382730870118e-05,49.50363504155096
0.23295917703153318,6.533687592476676e-05,48.8441854401926
0.23295917703153318,6.533687592476676e-05,49.18734086477832
0.23295917703153318,6.533687592476676e-05,49.40394937788491
0.23295917703153318,6.533687592476676e-05,49.078096863211265
0.23295917703153318,6.533687592476676e-05,48.83317297932806
0.23295917703153318,6.533687592476676e-05,48.93319730228074
0.23295917703153318,6.533687592476676e-05,49.09103540949245
0.23295917703153318,6.533687592476676e-05,49.011820335443836
0.1903907307557623,5.265297104582698e-05,48.60040211034609
0.1903907307557623,5.265297104582698e-05,49.13612184264754
0.1903907307557623,5.265297104582698e-05,49.125634465023325
0.31911050844276784,9.575441402186407e-05,48.58754659568
0.2579951565766472,6.262735103912571e-05,48.448392429872825
0.26317680319496717,3.818616227743228e-05,48.32273103989743
0.26317680319496717,3.818616227743228e-05,48.64399328327091
0.26317680319496717,3.818616227743228e-05,48.764973876528884
0.26317680319496717,3.818616227743228e-05,48.50766987193895
0.26317680319496717,3.818616227743228e-05,48.55905674433048
0.26317680319496717,3.818616227743228e-05,48.4245892062349
0.26317680319496717,3.818616227743228e-05,48.56253858221646
0.28559675714568733,5.2758547687763514e-05,47.9006100403226
0.28559675714568733,5.2758547687763514e-05,48.035123952309256
0.28559675714568733,5.2758547687763514e-05,48.414198772904946
0.28559675714568733,5.2758547687763514e-05,48.048580741356176
0.28559675714568733,5.2758547687763514e-05,48.04091691130569
0.31962950146064995,6.655530423937577e-05,47.779850276004545
0.31962950146064995,6.655530423937577e-05,47.999887197917104
0.31962950146064995,6.655530423937577e-05,48.30674193113611
0.4093685351494198,3.287895204702303e-05,47.610117362075435
0.4093685351494198,3.287895204702303e-05,48.019126674240596
0.4093685351494198,3.287895204702303e-05,47.99984503195849
0.4093685351494198,3.287895204702303e-05,47.80615931991878
0.3967154023217457,6.918118960114316e-05,47.29615460800717
0.3967154023217457,6.918118960114316e-05,47.84303371236235
0.4518368600505616,9.248049851076279e-05,47.055451910236506
0.4518368600505616,9.248049851076279e-05,47.55764620291114
0.4518368600505616,9.248049851076279e-05,47.618950198606015
0.4518368600505616,9.248049851076279e-05,47.401254523767264
0.4518368600505616,9.248049851076279e-05,47.41782702963938
0.4518368600505616,9.248049851076279e-05,47.60053137744784
0.4518368600505616,9.248049851076279e-05,47.26748654652703
0.4284099103028566,9.811830341518286e-05,46.98799067146549
0.4284099103028566,9.811830341518286e-05,47.21195309642349
0.5773967350819933,4.797821178731165e-05,46.78378280825752
0.5773967350819933,4.797821178731165e-05,47.560120747400404
0.5773967350819933,4.797821178731165e-05,46.76278248657783
0.5773967350819933,4.797821178731165e-05,46.994871266092915
0.561129338236774,7.615504694739837e-05,46.7447427341964
0.561129338236774,7.615504694739837e-05,47.05055872146268
0.561129338236774,7.615504694739837e-05,46.9388914878436
0.5939248022836626,6.0025471300523756e-05,46.09415661383223
0.5939248022836626,6.0025471300523756e-05,47.39089753788968
0.5939248022836626,6.0025471300523756e-05,46.48151368108322
0.5939248022836626,6.0025471300523756e-05,46.40068774591518
0.5939248022836626,6.0025471300523756e-05,47.12404496949728
0.5939248022836626,6.0025471300523756e-05,46.44676410896293
0.6772438486460263,5.594541516567393e-05,45.57836511403833
0.6772438486460263,5.594541516567393e-05,46.7129873764556
0.6772438486460263,5.594541516567393e-05,46.71770322096497
0.6772438486460263,5.594541516567393e-05,46.48861216269063
0.6772438486460263,5.594541516567393e-05,45.85161078587385
0.6772438486460263,5.594541516567393e-05,46.40434600146984
0.6772438486460263,5.594541516567393e-05,46.44026845280504
0.6772438486460263,5.594541516567393e-05,46.77133727470926
0.9971498753964887,0.00010931397217589662,44.39136827188214
0.9971498753964887,0.00010931397217589662,45.38836793920007
0.9971498753964887,0.00010931397217589662,46.318918830142536
0.9971498753964887,0.00010931397217589662,46.068586277183236
0.9971498753964887,0.00010931397217589662,45.91071911005545
0.9971498753964887,0.00010931397217589662,45.939452157793625
0.9971498753964887,0.00010931397217589662,46.732996656086215
0.9971498753964887,0.00010931397217589662,45.73323897322389
0.9971498753964887,0.00010931397217589662,46.14315329882128
0.9971498753964887,0.00010931397217589662,45.79940954576628
0.9971498753964887,0.00010931397217589662,46.69064364535867
0.9971498753964887,0.00010931397217589662,45.57663067809442
0.9971498753964887,0.00010931397217589662,44.34203016350273
0.9971498753964887,0.00010931397217589662,45.7744963605691
0.9971498753964887,0.00010931397217589662,46.79424755497318
0.9971498753964887,0.00010931397217589662,46.336743093083236
0.9971498753964887,0.00010931397217589662,45.92912540432203
0.9971498753964887,0.00010931397217589662,46.15106618060493
0.9971498753964887,0.00010931397217589662,46.27785949110441
0.9971498753964887,0.00010931397217589662,45.29424471489917
0.9971498753964887,0.00010931397217589662,45.158534163425415
0.9971498753964887,0.00010931397217589662,45.44035297435118
0.9971498753964887,0.00010931397217589662,45.37579286696517
0.9971498753964887,0.00010931397217589662,46.55855191444642
0.9971498753964887,0.00010931397217589662,45.549840925546086
0.9971498753964887,0.00010931397217589662,45.3830329034218
0.9971498753964887,0.00010931397217589662,45.68635897214883
0.9971498753964887,0.00010931397217589662,45.15797777202119
0.9971498753964887,0.00010931397217589662,45.371638397821734
0.9971498753964887,0.00010931397217589662,45.3024653053246
