Truth,Predicted
0.01987671038370216,-0.27071401547640239205
-0.9027952777980333,-0.5712593281763945763
-0.28768061901020964,0.117392399316016804445
0.01987671038370216,0.030976658237218523267
-0.28768061901020964,-0.49586033154338482465
0.01987671038370216,0.10699687143301991887
-0.9027952777980333,-0.8375607697245991412
1.2501060279593494,0.015571213517066809923
-0.5952379484041215,0.019860239950958539362
0.01987671038370216,0.37055160915184148784
-1.210352607191945,-0.5914078168961577342
0.327434039777614,0.9209732257784495335
-0.5952379484041215,-0.6079675773031586461
-0.5952379484041215,-0.1751905623262733358
2.7878926749289086,1.0455217196756805276
0.327434039777614,0.3897422072222114786
-0.28768061901020964,0.37968176343316728527
-0.9027952777980333,0.01562802173984375112
1.2501060279593494,-0.60288725973167145433
-1.210352607191945,-0.994929550042266575
-0.28768061901020964,0.2060296518919483566
-0.28768061901020964,0.18215890940390924713
0.01987671038370216,0.14888789305848532107
0.6349913691715258,0.9516122870853599425
0.327434039777614,0.73291668802413256767
0.01987671038370216,0.4820043943036180223
-1.5179099365858568,-1.0384391215489561233
2.172778016141085,0.03844805653116518951
-0.28768061901020964,0.20813760025738101134
0.9425486985654375,0.66302543417022652417
0.327434039777614,0.31611231275049395117
1.2501060279593494,0.5651856312985551467
0.327434039777614,0.791172925041477515
-0.28768061901020964,0.20331332096676435484
0.9425486985654375,0.2505053681999627746
-0.28768061901020964,0.31988152744356435075
-0.5952379484041215,0.528172246943461432
-0.5952379484041215,-0.56212570293782870845
0.327434039777614,0.46100100860524373392
-0.28768061901020964,-0.19247287560896816916
-0.5952379484041215,-0.38234477405279326812
0.01987671038370216,-0.54967291935671858116
-1.5179099365858568,-1.2187590772039471609
-2.1330245953736804,-1.2665942974290800294
-0.5952379484041215,-0.85652861664570834055
0.01987671038370216,0.57956660206453458617
0.327434039777614,-0.16540097308480530836
-0.5952379484041215,0.5985590640011891894
0.6349913691715258,0.85977391804455127744
-0.28768061901020964,-0.052110143186101631763
-0.5952379484041215,-1.1249892732905495407
-0.5952379484041215,0.17581231996366070147
-0.28768061901020964,0.6156097307908902083
-0.5952379484041215,-0.68646791802815354533
-0.28768061901020964,-0.60762789366920710865
-1.5179099365858568,-1.0774166727424472345
-0.28768061901020964,0.16026277102864644464
-0.5952379484041215,-0.34959855157091412892
0.9425486985654375,0.5112595065942856509
-0.28768061901020964,-1.0396174020861612686
0.01987671038370216,0.13369262900485970325
-0.5952379484041215,-0.2688645047356916784
-0.28768061901020964,-0.503208484980333548
-0.9027952777980333,-0.9481765151014903692
-1.5179099365858568,-0.87783635053903263934
1.5576633573532612,-0.47610205895546692245
-0.5952379484041215,-0.70337161598668540563
-1.5179099365858568,-1.0428181290399147763
-0.28768061901020964,0.2906102637979900427
-0.9027952777980333,-0.6916426880154704637
2.172778016141085,1.502753616517310542
0.01987671038370216,0.42086634119680188526
-0.28768061901020964,0.15030170069601536675
-0.28768061901020964,0.55359232644531453094
0.01987671038370216,0.46100138305976845476
-0.9027952777980333,-0.8797632608582446334
0.327434039777614,-0.14017324299981917535
1.2501060279593494,0.3750335648007849798
1.2501060279593494,0.40399133794307195977
0.9425486985654375,0.13160710027403230149
-0.5952379484041215,-0.39631824160736889295
-0.28768061901020964,-0.3847245206978591181
-0.5952379484041215,-0.21240923760778782081
0.327434039777614,0.9031459657186108325
-1.8254672659797686,-1.1697623503392453603
-0.28768061901020964,-0.22161984001391624166
-0.5952379484041215,-0.79585821607330131666
-0.28768061901020964,0.029140046689496015148
-0.5952379484041215,-0.195196433610465514
1.2501060279593494,1.018324249510605517
-0.28768061901020964,0.11610412873835565528
0.01987671038370216,0.28598226061436360368
0.6349913691715258,-0.20121852492291736336
1.2501060279593494,1.2765949556787596908
-0.9027952777980333,-0.74726434995733093114
-0.9027952777980333,-0.70088735772503896193
-0.28768061901020964,0.25675031369386308588
-0.9027952777980333,-1.0442769904177273688
-0.5952379484041215,0.33154309894716516016
0.01987671038370216,0.23481647735085034445
1.5576633573532612,-0.05823936465041478633
-1.210352607191945,-0.9707695327279338704
0.01987671038370216,0.32224829584334063748
0.6349913691715258,0.34812687907593503622
-1.210352607191945,-0.67205118923229012484
-0.5952379484041215,-0.62200575714167016805
-0.28768061901020964,-0.15551379419338134946
0.327434039777614,0.5390708713625561588
-0.28768061901020964,-0.25264020218618449265
0.01987671038370216,0.9733145950066112162
0.327434039777614,0.03795789619780544355
-1.5179099365858568,-0.91954024315364080167
0.327434039777614,0.62292312747548816976
0.327434039777614,0.5101815868149540689
-0.28768061901020964,0.31000852463567535322
-0.5952379484041215,-0.72976527014933845194
-0.5952379484041215,-0.8676517850414404709
0.6349913691715258,0.7908154610267922324
0.01987671038370216,0.044918943538963973516
0.01987671038370216,0.21955640772464163346
0.327434039777614,0.48918034892209261155
0.01987671038370216,0.39350833315004468682
0.6349913691715258,0.34691487456099112663
-0.5952379484041215,0.017079597993295714958
-0.5952379484041215,-0.46340726355752859256
1.5576633573532612,0.37347130058561395227
-0.28768061901020964,0.6125688079643877293
0.6349913691715258,0.48398975551372358517
-0.5952379484041215,-0.34978058971709385938
-0.28768061901020964,0.10284204216527308151
-0.9027952777980333,0.19742225342715016834
-0.5952379484041215,-0.53764743364249101276
1.2501060279593494,-0.31853737103963791766
-0.28768061901020964,0.34974604580778351215
0.327434039777614,0.88241721762999081324
1.865220686747173,1.5477025361253871072
-0.28768061901020964,0.21186042063292678805
1.2501060279593494,-0.26993725861210499106
-0.28768061901020964,-0.04640934947035814384
-0.28768061901020964,-0.6766386016769357914
-0.5952379484041215,-0.50178066126936693436
0.9425486985654375,1.0493376609960776147
0.6349913691715258,0.9015738623448776856
-0.5952379484041215,-0.58511130796703270107
0.327434039777614,0.8944841167997006348
-0.28768061901020964,0.4782502741208643493
-0.28768061901020964,-0.37800672559125392258
0.01987671038370216,-0.01737092766356387527
0.327434039777614,0.6541982847077708607
0.6349913691715258,0.020044052287293934872
0.01987671038370216,0.18749743118154588162
-0.9027952777980333,-0.46501363175887422408
-0.9027952777980333,-0.8829055863741344101
1.2501060279593494,0.860675766763738026
2.172778016141085,0.93169336316544104637
-0.9027952777980333,-0.17879847883307831147
0.01987671038370216,-0.3307742909707736545
-0.5952379484041215,-0.43738178213199063737
0.01987671038370216,0.36089872691994207
3.0954500043228204,0.42172926850144903943
0.327434039777614,-0.8096229951581342954
-0.28768061901020964,0.105596006994381069743
-0.9027952777980333,-0.58442553630837401624
0.01987671038370216,0.16111490880722126318
-0.28768061901020964,0.21919170000205864812
0.01987671038370216,-0.20594336542791397138
-0.5952379484041215,-0.18303526797751110133
0.01987671038370216,-0.24517935683135144709
-0.5952379484041215,-0.35824014340550580648
0.327434039777614,0.38064672565473700594
-0.5952379484041215,-0.47464085943746681107
0.6349913691715258,-0.43988042555335543637
0.01987671038370216,0.45011565593736102553
-0.5952379484041215,-0.011886654799537012955
0.01987671038370216,-0.35565375483987737848
-0.5952379484041215,-0.3884605704274068927
0.01987671038370216,0.14701134085745276581
0.9425486985654375,0.062068922830677365765
-0.9027952777980333,-0.48062963171787098648
1.865220686747173,0.42207405763843441893
0.327434039777614,-0.1276528049767828299
-0.28768061901020964,0.59251484163274836803
0.01987671038370216,-0.38194040656240529907
1.5576633573532612,-0.6525681050846927622
-0.5952379484041215,-0.8304559472065228265
0.01987671038370216,-0.52210151657191350427
0.01987671038370216,-0.24504766369274505466
-0.9027952777980333,-0.90487198479479091784
0.327434039777614,0.3079814068166326635
0.01987671038370216,0.20544199830183046407
-0.28768061901020964,-0.63382102121579009246
-0.28768061901020964,-0.0023049340551172491087
-0.28768061901020964,-0.47775934037032413704
-0.9027952777980333,-0.6952985082151196261
0.9425486985654375,-0.41024409556144064704
-0.5952379484041215,0.14355342574002172285
0.01987671038370216,0.26269082924154768532
-0.5952379484041215,-0.60883298651350559183
0.6349913691715258,0.34237998405711911332
0.01987671038370216,-0.37300876087613676901
-0.28768061901020964,0.26105133578197564637
-0.5952379484041215,-0.089697977468039785665
1.5576633573532612,-0.15559536438545679138
