Max_Weight,Min_Weight,Mean_Fitness
0.09980063947948775,0.00018100386938876833,52.07487459733854
0.10761958987531137,0.00019645892966812124,51.874212051964015
0.10761958987531137,0.00019645892966812124,51.75998102378233
0.10761958987531137,0.00019645892966812124,51.59161298038618
0.12495982845444567,6.41200978967881e-05,51.37132639967822
0.12261511066846298,3.3407220837933464e-05,51.25822396508303
0.12261511066846298,3.241424283907747e-05,51.158281411296954
0.13583936294358628,7.926570486985891e-05,51.04734325112675
0.1385960685432164,0.0006476627543694463,50.784114417450176
0.1385960685432164,0.0006476627543694463,50.73887896181542
0.1385960685432164,0.0006476627543694463,50.866749016717776
0.13315432223162343,4.863621505578768e-05,50.58441647809761
0.13720447241219463,0.00019549186154112783,50.46415422246667
0.15206032163837022,0.00014783674481052485,50.304681833036994
0.15519472319828762,0.00019864794733316632,50.19600373839475
0.14214961852201866,6.924488487850945e-05,49.95200206918034
0.14214961852201866,6.924488487850945e-05,49.829038588870006
0.14214961852201866,6.924488487850945e-05,49.839990928088234
0.1683342441854764,5.368133363384246e-05,49.79504125932404
0.1683342441854764,5.368133363384246e-05,49.974547751073324
0.22569997810388995,5.419918505374889e-05,49.72321489099526
0.22569997810388995,9.032177283379161e-05,49.54843351046824
0.22569997810388995,9.032177283379161e-05,49.678832707110324
0.22569997810388995,9.032177283379161e-05,49.687489356435954
0.22569997810388995,9.032177283379161e-05,49.7847795854055
0.27117180957332365,2.078175782426093e-05,49.53576196389687
0.19986369938853685,0.00014321611878779727,48.9533860798757
0.19986369938853685,0.00014321611878779727,49.39971037182632
0.19986369938853685,0.00014321611878779727,49.144503151315334
0.19986369938853685,0.00014321611878779727,49.22271687881094
0.19986369938853685,0.00014321611878779727,49.208322249265635
0.19986369938853685,0.00014321611878779727,49.14063395335377
0.25644760135399935,2.492135513178993e-05,48.69427116085919
0.25644760135399935,2.492135513178993e-05,49.0731721093055
0.22647280961064203,4.985683317858857e-05,48.70201761410802
0.22647280961064203,4.985683317858857e-05,48.720020958752336
0.345887228567769,2.9036832526193594e-05,48.644300285227466
0.345887228567769,2.9036832526193594e-05,48.631594414723104
0.345887228567769,2.9036832526193594e-05,48.51705428141704
0.345887228567769,2.9036832526193594e-05,48.84077759729537
0.345887228567769,2.9036832526193594e-05,48.593328950459366
0.31766903026979737,0.00013725816468982945,48.38033631189115
0.31766903026979737,0.00013725816468982945,48.800992627626044
0.36844143724481165,3.0119979200583818e-05,48.32842105755254
0.3559035433053669,3.3728425927169876e-05,47.8321705158116
