Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.80456422528636
0.0999919106780831,5.752207947928856e-05,291.74013018906436
0.10708580215630283,3.748212569194519e-05,287.8641097453236
0.10708580215630283,3.748212569194519e-05,285.34238464759795
0.118312943044561,2.1146758618273838e-05,282.9362472783351
0.11880881239178098,1.7705125685317762e-05,280.9374166845674
0.11880881239178098,1.7705125685317762e-05,281.5972430853273
0.11880881239178098,1.7705125685317762e-05,283.6139603026255
0.11880881239178098,1.7705125685317762e-05,277.71513906943574
0.11880881239178098,1.7705125685317762e-05,279.15069717620577
0.13687807187574316,0.00012829019896780827,275.139583827397
0.12810298179491802,1.4314124314570498e-05,273.35030389925316
0.12810298179491802,1.4314124314570498e-05,274.35413935619414
0.12810298179491802,1.4314124314570498e-05,276.72754454805516
0.12810298179491802,1.4314124314570498e-05,276.617557865415
0.14260504999937734,1.9599285338060048e-05,270.0922111078012
0.14260504999937734,1.9599285338060048e-05,277.087837805985
0.14260504999937734,1.9599285338060048e-05,273.75040205029603
0.14260504999937734,1.9599285338060048e-05,271.9321195670913
0.14260504999937734,1.9599285338060048e-05,279.44150841692954
0.14260504999937734,1.9599285338060048e-05,277.66921560755526
0.14260504999937734,1.9599285338060048e-05,275.3272019746354
0.14260504999937734,1.9599285338060048e-05,278.7854054265826
0.15219249290443757,0.0002386600611455193,269.6378991292593
0.15219249290443757,0.0002386600611455193,273.5496695460746
0.15219249290443757,0.0002386600611455193,271.6809197872918
0.15219249290443757,0.0002386600611455193,274.69572148712496
0.15219249290443757,0.0002386600611455193,274.0658731772795
0.15219249290443757,0.0002386600611455193,277.0887433805624
0.15219249290443757,0.0002386600611455193,285.3391809970131
0.15219249290443757,0.0002386600611455193,277.0303676287072
0.15219249290443757,0.0002386600611455193,275.86248070489336
0.15219249290443757,0.0002386600611455193,285.10785541430823
0.15219249290443757,0.0002386600611455193,275.8878652124851
0.15219249290443757,0.0002386600611455193,279.27181616310986
0.15219249290443757,0.0002386600611455193,269.77794813989686
0.15219249290443757,0.0002386600611455193,275.8639740428192
0.15219249290443757,0.0002386600611455193,278.7197911681132
0.15219249290443757,0.0002386600611455193,276.4325837228966
0.15219249290443757,0.0002386600611455193,277.52059832775586
0.15219249290443757,0.0002386600611455193,276.3918885371171
0.15219249290443757,0.0002386600611455193,277.48316565720654
0.15219249290443757,0.0002386600611455193,279.10305499235903
0.15219249290443757,0.0002386600611455193,281.22986496467934
0.15219249290443757,0.0002386600611455193,279.5694478980171
0.15219249290443757,0.0002386600611455193,274.2829116810005
0.15219249290443757,0.0002386600611455193,275.19330585313037
0.15219249290443757,0.0002386600611455193,277.9012771848478
0.15219249290443757,0.0002386600611455193,277.3066428481033
0.15219249290443757,0.0002386600611455193,270.7004567937557
0.15219249290443757,0.0002386600611455193,276.1200704352597
0.15219249290443757,0.0002386600611455193,270.469640128671
0.15219249290443757,0.0002386600611455193,277.2567819403047
0.15219249290443757,0.0002386600611455193,276.0582143863539
