Max_Weight,Min_Weight,Mean_Fitness
0.09997105524963829,6.792767557602108e-05,292.6548404712772
0.09997105524963829,6.792767557602108e-05,290.908349412953
0.11032163957303515,0.0002109673329349284,287.78671778214897
0.11032163957303515,0.0002109673329349284,287.0505820485426
0.10964466809424982,0.0004629779940083268,284.68352596588744
0.11528532448141567,3.8526577837698355e-05,284.25439269982957
0.11528532448141567,3.8526577837698355e-05,282.9866497952587
0.11683330033968425,0.00016687760195526825,282.1208223844612
0.1313110850509053,2.6464832564836943e-05,280.6997006345587
0.11293761624795437,6.643717440518718e-06,278.9948022756539
0.11293761624795437,6.643717440518718e-06,278.60168069202473
0.11293761624795437,6.643717440518718e-06,279.668989133812
0.1431675118451639,0.0003517603388167768,277.4615052108594
0.1431675118451639,0.0003517603388167768,277.1929318977665
0.1343410555060539,7.3269732523200025e-06,277.04286832806577
0.1343410555060539,7.3269732523200025e-06,276.941013558209
0.15537470164026987,0.00029370351047224133,274.50047366777017
0.15537470164026987,0.00029370351047224133,278.0025985906902
0.15537470164026987,0.00029370351047224133,275.02059847763246
0.1323481155254131,0.0007108750383878269,273.54092036601367
0.1323481155254131,0.0007108750383878269,274.78729495374597
0.13946229980623567,0.00012533476000301005,274.45992458926224
0.17628000171260244,9.698322344156252e-05,273.08496573919433
0.16815308759471317,0.0001297537954449956,271.34946326634815
0.16815308759471317,0.0001297537954449956,274.52495565755237
0.1816968322002865,8.941103605086737e-05,269.43944047972707
0.1816968322002865,8.941103605086737e-05,269.9497740956434
0.1816968322002865,8.941103605086737e-05,270.3523421543251
0.18303081671691993,0.00010620193052190753,263.4156694526889
0.18303081671691993,0.00010620193052190753,265.5376656282455
0.18303081671691993,0.00010620193052190753,263.54105231423426
0.18303081671691993,0.00010620193052190753,264.16818723488007
0.19947093748086225,0.0003504334661987229,263.4266600258942
0.19947093748086225,0.0003504334661987229,266.01175842943314
0.19947093748086225,0.0003504334661987229,266.39834868739297
0.19947093748086225,0.0003504334661987229,263.60466663431055
0.17694672871461792,0.00010514178562830998,258.4877214482479
0.17694672871461792,0.00010514178562830998,263.04459547114135
0.17694672871461792,0.00010514178562830998,259.4174175289328
0.17694672871461792,0.00010514178562830998,262.7116906757338
0.17694672871461792,0.00010514178562830998,261.7087687613048
0.17694672871461792,0.00010514178562830998,261.25094788772583
0.23103908643785478,8.480000736220582e-05,253.03680319433425
0.23103908643785478,8.480000736220582e-05,258.7436351352287
0.23103908643785478,8.480000736220582e-05,255.43005239489224
0.23103908643785478,8.480000736220582e-05,256.129714845623
0.23103908643785478,8.480000736220582e-05,258.3888853390578
0.23103908643785478,8.480000736220582e-05,258.224955257184
0.23103908643785478,8.480000736220582e-05,258.0706674077564
0.23103908643785478,8.480000736220582e-05,258.1984283108594
0.23103908643785478,8.480000736220582e-05,254.22182685370305
0.23103908643785478,8.480000736220582e-05,254.58097566602967
0.23103908643785478,8.480000736220582e-05,253.18744612770118
0.23103908643785478,8.480000736220582e-05,254.71718866896796
0.3317372985785671,6.884248809174222e-06,251.36295511791408
0.3317372985785671,6.884248809174222e-06,256.62392698104054
0.3317372985785671,6.884248809174222e-06,253.14822993778398
0.3380637911267651,9.778632998326873e-05,244.3616250293226
0.3380637911267651,9.778632998326873e-05,248.58548168500545
0.42172415206060837,0.0001722805754217006,243.9985238699571
0.42172415206060837,0.0001722805754217006,248.42493110078928
0.42172415206060837,0.0001722805754217006,243.4881742624547
0.42172415206060837,0.0001722805754217006,244.9225326997222
0.42172415206060837,0.0001722805754217006,247.33541457255868
0.42172415206060837,0.0001722805754217006,243.25245828729825
0.42172415206060837,0.0001722805754217006,245.63332410496648
0.38120341584390394,0.00012779177043703953,241.24840286737188
0.38120341584390394,0.00012779177043703953,247.5249482071082
0.4017074350579537,0.00011498678588848677,238.62000270724138
0.38373994493878294,7.711201751816536e-05,233.6674564492159
0.38373994493878294,7.711201751816536e-05,244.9764124231677
0.38373994493878294,7.711201751816536e-05,240.96298322745736
0.38373994493878294,7.711201751816536e-05,242.87044398668374
0.38373994493878294,7.711201751816536e-05,237.82848329445827
0.38373994493878294,7.711201751816536e-05,238.30212731674362
0.38373994493878294,7.711201751816536e-05,244.38330957093586
0.42628796177650846,7.676030049228365e-05,233.06248580281522
0.42628796177650846,7.676030049228365e-05,244.67411358032945
0.3519967386754621,0.0001337006734878881,232.15225061755422
0.3519967386754621,0.0001337006734878881,245.9587306993888
0.3519967386754621,0.0001337006734878881,240.84340953648143
0.3519967386754621,0.0001337006734878881,238.78980492822632
0.3519967386754621,0.0001337006734878881,242.65852224210659
0.3519967386754621,0.0001337006734878881,235.80962692127346
0.3519967386754621,0.0001337006734878881,243.5532590068806
0.3519967386754621,0.0001337006734878881,234.98860558040096
0.3519967386754621,0.0001337006734878881,236.51993458734063
0.3519967386754621,0.0001337006734878881,242.39362883027002
0.3519967386754621,0.0001337006734878881,238.40577581739794
0.3519967386754621,0.0001337006734878881,239.06839248312264
0.3519967386754621,0.0001337006734878881,237.28014317861448
0.3519967386754621,0.0001337006734878881,235.04204685371016
0.3519967386754621,0.0001337006734878881,234.00630613939876
0.3519967386754621,0.0001337006734878881,239.51465322766967
0.40842626132204074,9.414699742135309e-05,231.008948885138
0.40842626132204074,9.414699742135309e-05,232.16165939221437
0.40842626132204074,9.414699742135309e-05,235.0941348044216
0.40842626132204074,9.414699742135309e-05,236.30988353452247
0.40842626132204074,9.414699742135309e-05,240.40465130783596
0.40842626132204074,9.414699742135309e-05,239.88725386579858
0.3364727265854068,0.0002660068949801407,227.87827993289474
0.3364727265854068,0.0002660068949801407,237.49832128906073
0.3364727265854068,0.0002660068949801407,242.31905414155207
0.3364727265854068,0.0002660068949801407,235.61518957474226
0.3364727265854068,0.0002660068949801407,237.38668556738108
0.3364727265854068,0.0002660068949801407,232.12687319261715
0.3364727265854068,0.0002660068949801407,230.7589334196879
0.3364727265854068,0.0002660068949801407,234.9900259221132
0.3364727265854068,0.0002660068949801407,232.58038102910055
0.3364727265854068,0.0002660068949801407,233.73109188718396
0.3364727265854068,0.0002660068949801407,233.34981043758444
0.3364727265854068,0.0002660068949801407,242.52273904922384
0.3364727265854068,0.0002660068949801407,235.92208299791136
0.3364727265854068,0.0002660068949801407,239.8344203894388
0.3364727265854068,0.0002660068949801407,237.83155597614757
0.3364727265854068,0.0002660068949801407,234.49995764207637
0.3364727265854068,0.0002660068949801407,235.04952525706713
0.3364727265854068,0.0002660068949801407,233.07198629367045
0.3364727265854068,0.0002660068949801407,233.54764187759906
0.3364727265854068,0.0002660068949801407,233.03038230130898
0.3364727265854068,0.0002660068949801407,232.52033831076918
0.3364727265854068,0.0002660068949801407,228.2773111052353
0.3364727265854068,0.0002660068949801407,232.89599489896037
0.3364727265854068,0.0002660068949801407,227.59954878954605
0.3364727265854068,0.0002660068949801407,231.0891395852486
0.3364727265854068,0.0002660068949801407,229.506946809914
0.3364727265854068,0.0002660068949801407,234.732117700832
0.3364727265854068,0.0002660068949801407,237.24404656127672
0.3364727265854068,0.0002660068949801407,231.26524333377486
0.3364727265854068,0.0002660068949801407,235.9210553825154
0.3364727265854068,0.0002660068949801407,231.40652741848
0.5156349289200421,9.003006469298738e-05,223.83724077148858
0.5156349289200421,9.003006469298738e-05,233.37111374152502
0.5156349289200421,9.003006469298738e-05,226.71833666856526
0.5156349289200421,9.003006469298738e-05,230.3557690583326
0.5156349289200421,9.003006469298738e-05,231.71492877013327
0.5156349289200421,9.003006469298738e-05,225.54363269864368
0.5156349289200421,9.003006469298738e-05,233.61498182917555
0.5156349289200421,9.003006469298738e-05,223.97165795281242
0.5156349289200421,9.003006469298738e-05,234.17046106207206
0.5156349289200421,9.003006469298738e-05,235.79236446030512
0.5156349289200421,9.003006469298738e-05,227.79318657388737
0.5156349289200421,9.003006469298738e-05,229.00368300633295
0.5156349289200421,9.003006469298738e-05,230.93563911757374
0.5156349289200421,9.003006469298738e-05,234.97975963557414
0.5156349289200421,9.003006469298738e-05,229.97644016187985
0.5156349289200421,9.003006469298738e-05,228.95386101144166
