Max_Weight,Min_Weight,Mean_Fitness
0.09960774361838232,6.974863257394603e-05,52.003784232152725
0.09960774361838232,6.974863257394603e-05,51.8507428005343
0.11438868375974816,0.00013190770089659948,51.69613646844858
0.11498363073478474,5.968107983157062e-05,51.5158165104335
0.11855996832689913,0.00017002307486564845,51.34413382784569
0.11855996832689913,0.00017002307486564845,51.22245098599979
0.11855996832689913,0.00017002307486564845,51.15981781652715
0.11855996832689913,0.00017002307486564845,51.0409303284487
0.13821466218988765,0.0008121737859411993,50.854086118138646
0.14236159159789932,0.00011828794640685127,50.775762703658195
0.14236159159789932,0.00011828794640685127,50.83269109133669
0.13611985139118746,0.0004570037407472057,50.58177640532557
0.13257238853957307,0.00045123117376268915,50.46543229505365
0.13257238853957307,0.00045123117376268915,50.52547736926223
0.13257238853957307,0.00045123117376268915,50.40905181230711
0.13257238853957307,0.00045123117376268915,50.330285849967865
0.15867042982122612,0.0001499027634980902,50.117400977964515
0.17857837830063744,0.00022685615490826612,49.95287869565932
0.17857837830063744,0.00022685615490826612,50.09522469712502
0.1723698687023706,0.00010951453876643334,49.826293528188906
0.17331464829963927,0.00011261802992180917,49.75738979287102
0.17331464829963927,0.00011261802992180917,49.86982980205252
0.17331464829963927,0.00011261802992180917,49.81633856764161
0.17331464829963927,0.00011261802992180917,49.66824140652662
0.15852877990099085,0.00013614746856665952,49.52649706636935
0.16798802685396588,0.0003476475147604063,49.456588937205815
0.1553157465227425,0.00010556269559954437,49.372517728193245
0.1553157465227425,0.00010556269559954437,49.4561440385379
0.1553157465227425,0.00010556269559954437,49.39517564807829
0.16301769280960665,0.00013971686088783507,48.84879233579244
0.16301769280960665,0.00013971686088783507,49.34639556977127
0.16301769280960665,0.00013971686088783507,49.22859760985361
0.16301769280960665,0.00013971686088783507,49.22076014084228
0.16301769280960665,0.00013971686088783507,49.05802394945748
0.16301769280960665,0.00013971686088783507,49.21365804392971
0.16301769280960665,0.00013971686088783507,48.94001409634205
0.16301769280960665,0.00013971686088783507,49.07013793452324
0.23110796127917008,0.00013463824387262844,48.73722246099418
0.23982746717077033,0.00036249850313885295,48.619386220204085
0.23982746717077033,0.00036249850313885295,48.71184108759258
0.23982746717077033,0.00036249850313885295,49.00569918195392
0.2951420583916769,0.00016316789916834867,48.45406817273554
0.2951420583916769,0.00016316789916834867,48.43110688502294
0.2171803365764692,9.943063756156573e-05,48.23072396189901
0.2171803365764692,9.943063756156573e-05,48.49244369302047
0.2171803365764692,9.943063756156573e-05,48.68427021284017
0.2171803365764692,9.943063756156573e-05,48.568776500897016
0.2171803365764692,9.943063756156573e-05,48.466012561995754
0.2541545273436902,0.0003939665834467295,48.24406577550345
0.2596778623997571,0.00037060847238257373,48.14838412990614
0.2596778623997571,0.00037060847238257373,48.336791304393856
0.2573828563225126,0.0003855934213423656,47.732654290602774
0.2573828563225126,0.0003855934213423656,48.63310557619438
0.2573828563225126,0.0003855934213423656,48.29600825462565
0.2573828563225126,0.0003855934213423656,48.540217902709315
0.2573828563225126,0.0003855934213423656,48.1282870400535
0.2573828563225126,0.0003855934213423656,47.74917972120191
0.2573828563225126,0.0003855934213423656,47.967500673058055
0.2573828563225126,0.0003855934213423656,47.95436428500454
0.28267484361907497,0.0003589650919119352,47.705460412233144
0.3296620620269548,0.0002465653709875562,47.50869615169533
0.3296620620269548,0.00023888858205355082,47.54716679361637
0.3296620620269548,0.00023888858205355082,48.08720245258081
0.3296620620269548,0.00023888858205355082,47.76067871190608
0.3296620620269548,0.00023888858205355082,47.4082146959262
0.3296620620269548,0.00023888858205355082,47.77445508679063
0.3750267746442756,0.0002440584948666728,47.06955350584127
0.35162483362173563,0.00024460494298234346,46.9914926242412
0.35162483362173563,0.00024460494298234346,47.35637794535861
0.3590776841850887,0.0002930243752663378,46.9001489298049
0.3955251296611401,0.0003394192186851166,46.534235430835395
0.3955251296611401,0.0003394192186851166,47.02708620135127
0.3955251296611401,0.0003394192186851166,47.49944183250278
0.3955251296611401,0.0003394192186851166,47.10468889664961
0.3955251296611401,0.0003394192186851166,46.82014293348853
0.3955251296611401,0.0003394192186851166,46.76869262762504
0.3955251296611401,0.0003394192186851166,48.04850250318341
0.3955251296611401,0.0003394192186851166,46.893589879412204
0.3955251296611401,0.0003394192186851166,46.754729702895744
0.438117214354545,0.0004029214186076106,45.72118777421247
0.438117214354545,0.0004029214186076106,47.26742623188909
0.438117214354545,0.0004029214186076106,47.23890106544975
0.438117214354545,0.0004029214186076106,46.13387892834038
0.438117214354545,0.0004029214186076106,47.00975749141933
0.438117214354545,0.0004029214186076106,46.892518396561016
0.438117214354545,0.0004029214186076106,46.320488748178796
0.438117214354545,0.0004029214186076106,46.57801321022131
0.438117214354545,0.0004029214186076106,46.05041312847416
0.438117214354545,0.0004029214186076106,46.17641654562911
0.438117214354545,0.0004029214186076106,46.49231190955588
0.6846449973639323,0.00026570408453676123,45.16304934327086
