Max_Weight,Min_Weight,Mean_Fitness
0.09973636550323926,0.00017148050899126743,51.95127699033514
0.10638729137578594,0.00017148050899126743,51.74362787934704
0.10638729137578594,0.00017148050899126743,51.6452069524986
0.10638729137578594,0.00017148050899126743,51.45193186156082
0.10638729137578594,0.00017148050899126743,51.31872128463554
0.10638729137578594,0.00017148050899126743,51.178140824580105
0.12262331115782911,0.00012372939156142182,51.00860484980505
0.12271869989727373,7.963344606133524e-05,50.87229322192832
0.12457902688341836,1.0993698764417798e-06,50.726168898261385
0.14486528677657512,8.368917977024989e-05,50.68182499439773
0.15082979323394108,8.050731467784051e-05,50.52711939500154
0.15082979323394108,8.050731467784051e-05,50.42801029890634
0.14203983492536582,1.0473835476315334e-06,50.23230503536202
0.14203983492536582,1.0473835476315334e-06,50.18665946216794
0.14203983492536582,1.0473835476315334e-06,50.11383965148027
0.12904873564637878,7.327319197790253e-05,50.005621278509615
0.12904873564637878,7.327319197790253e-05,50.11739365768532
0.12904873564637878,7.327319197790253e-05,50.09770023717865
0.16001570554158737,0.000294331455570963,49.79646734666369
0.14878868451685984,5.1723725206282924e-05,49.727792447608905
0.14878868451685984,5.1723725206282924e-05,49.77553334069595
0.14252549314574062,1.1974950498639244e-06,49.50218031110836
0.14252549314574062,1.1974950498639244e-06,49.60097000553996
0.16291109903907847,0.0001273371324627693,49.421012709101
0.18098367641263557,0.0002806750361610111,49.40494241610543
0.18098367641263557,0.0002806750361610111,49.44232590724161
0.15307289974001262,0.00023835118079422931,49.304706233286886
0.21081806723822358,5.525939622901939e-07,49.219832534653435
0.19527265976877534,0.00013855646100441977,48.99932976029656
0.19569297403233893,0.00012039262094010796,49.01179626969525
0.19569297403233893,0.00012039262094010796,49.18082023136641
0.19569297403233893,0.00012039262094010796,49.034940625672334
0.19569297403233893,0.00012039262094010796,48.92760927670834
0.20338180780064177,0.00013102106310156216,48.79638486613249
0.23348181252690767,0.00011182407224860663,48.65671465090088
0.23348181252690767,0.00011182407224860663,48.946973859748816
0.23348181252690767,0.00011182407224860663,48.68439431942989
0.23348181252690767,0.00011182407224860663,48.97701304662336
0.23348181252690767,0.00011182407224860663,48.67021178330398
0.20117774546746567,9.325064750560209e-05,48.50357546672085
0.23015791388053913,0.00026740963639155596,48.378838813908814
0.23015791388053913,0.00026740963639155596,48.31933191884378
0.23015791388053913,0.00026740963639155596,48.69134170394157
0.23015791388053913,0.00026740963639155596,48.65872056117471
0.26555142062626086,9.534602786407305e-05,48.25527556398951
0.26555142062626086,9.534602786407305e-05,48.33909964250629
0.24560011435635076,0.00011043717293186066,48.320490508433224
0.26776497508190134,0.00033345229902858247,48.274309277860226
0.2582121594125251,8.440994241253031e-05,47.97779620046892
0.2582121594125251,8.440994241253031e-05,48.21924230775199
0.2582121594125251,8.440994241253031e-05,48.33475550016565
0.2582121594125251,8.440994241253031e-05,48.04124465652124
0.32869395436353194,0.0002877484434838492,47.815786396247304
0.32869395436353194,0.0002877484434838492,47.97303925565967
0.32869395436353194,0.0002877484434838492,48.19778268184717
0.32869395436353194,0.0002877484434838492,47.83487076590274
0.32869395436353194,0.0002877484434838492,47.89849292774833
0.3571076548412408,0.0001683973552076605,47.57211551279463
0.3927651872318725,0.00012318096985373153,47.24524758693551
0.3927651872318725,0.00012318096985373153,47.85758319837057
0.3927651872318725,0.00012318096985373153,47.431871053122485
0.3927651872318725,0.00012318096985373153,47.52431905731462
0.3927651872318725,0.00012318096985373153,47.52662450380588
0.3927651872318725,0.00012318096985373153,48.09382565818163
0.3927651872318725,0.00012318096985373153,47.627302156976576
0.36907440405423625,0.0001225304680171077,46.79214921118637
0.36907440405423625,0.0001225304680171077,47.05421725273238
0.36907440405423625,0.0001225304680171077,47.23807057347161
0.35899103650382785,0.00018831255254454278,46.67602072351753
0.35899103650382785,0.00018831255254454278,47.35636009549482
0.35899103650382785,0.00018831255254454278,47.19554203638352
0.6490093175530967,0.00019303525407025123,46.78679321010943
0.6490093175530967,0.00019303525407025123,47.292401822331954
0.6307204010303402,0.00013323442583646213,46.25937227248511
0.6307204010303402,0.00013323442583646213,46.47237545037445
0.6307204010303402,0.00013323442583646213,46.661544682569144
0.7815069222621094,0.00016594577727837773,45.637007205992816
0.7815069222621094,0.00016594577727837773,47.13535111970978
0.7815069222621094,0.00016594577727837773,46.49101988038958
0.7815069222621094,0.00016594577727837773,47.095006969653525
0.7815069222621094,0.00016594577727837773,46.93236712113128
0.7815069222621094,0.00016594577727837773,45.88832694640716
0.7815069222621094,0.00016594577727837773,46.23295641587037
0.7815069222621094,0.00016594577727837773,46.612339126914435
0.7815069222621094,0.00016594577727837773,46.32071601344044
0.7815069222621094,0.00016594577727837773,47.44490367466649
0.7815069222621094,0.00016594577727837773,46.395049334561165
0.7815069222621094,0.00016594577727837773,46.32451190834631
0.9612812583149727,0.00014735863755155793,45.35271683145964
0.9612812583149727,0.00014735863755155793,46.40226073409637
0.9612812583149727,0.00014735863755155793,46.08073418130384
0.9612812583149727,0.00014735863755155793,47.0907918995538
0.9612812583149727,0.00014735863755155793,46.280172078144375
0.9612812583149727,0.00014735863755155793,45.84150826470724
0.9612812583149727,0.00014735863755155793,46.960797283748114
0.9612812583149727,0.00014735863755155793,46.39620502252767
0.9612812583149727,0.00014735863755155793,46.15136535039894
0.9612812583149727,0.00014735863755155793,46.132064680904726
0.9612812583149727,0.00014735863755155793,45.80790501264715
0.9612812583149727,0.00014735863755155793,45.969630052235
0.9612812583149727,0.00014735863755155793,45.491816859633474
0.9612812583149727,0.00014735863755155793,45.94933175917123
0.9612812583149727,0.00014735863755155793,46.69783016858743
0.9612812583149727,0.00014735863755155793,46.6609241672079
0.9612812583149727,0.00014735863755155793,46.35751608328642
0.9612812583149727,0.00014735863755155793,45.41234435740948
0.9612812583149727,0.00014735863755155793,45.967978447992046
0.9612812583149727,0.00014735863755155793,47.0000782488283
0.7829678334857271,0.00013655813744815822,44.75447735256837
0.7829678334857271,0.00013655813744815822,45.36997349373375
0.7829678334857271,0.00013655813744815822,46.26424953901974
1.158210687066345,9.757738127104148e-05,43.27131256300694
1.158210687066345,9.757738127104148e-05,45.11160883044822
1.158210687066345,9.757738127104148e-05,46.297328162388055
1.158210687066345,9.757738127104148e-05,46.104776456252694
1.158210687066345,9.757738127104148e-05,46.08348055685083
1.158210687066345,9.757738127104148e-05,44.71346251723905
1.158210687066345,9.757738127104148e-05,45.449859889792386
1.158210687066345,9.757738127104148e-05,45.72533359197919
1.158210687066345,9.757738127104148e-05,46.298132662588976
1.158210687066345,9.757738127104148e-05,45.94067908928953
1.158210687066345,9.757738127104148e-05,45.923232534496236
1.158210687066345,9.757738127104148e-05,45.33426853926278
1.158210687066345,9.757738127104148e-05,44.31865788836446
1.158210687066345,9.757738127104148e-05,45.27054019100175
1.158210687066345,9.757738127104148e-05,45.35206215748228
1.158210687066345,9.757738127104148e-05,45.24291030082495
1.158210687066345,9.757738127104148e-05,44.852304676003634
1.158210687066345,9.757738127104148e-05,45.1544624704689
1.158210687066345,9.757738127104148e-05,45.38651301416003
1.158210687066345,9.757738127104148e-05,45.97646751029324
1.158210687066345,9.757738127104148e-05,45.034140747049925
1.158210687066345,9.757738127104148e-05,45.019091436141665
1.158210687066345,9.757738127104148e-05,44.38616123323072
1.158210687066345,9.757738127104148e-05,46.37709556659814
1.158210687066345,9.757738127104148e-05,46.057809291006464
1.158210687066345,9.757738127104148e-05,45.31006205153253
1.158210687066345,9.757738127104148e-05,44.82367279143414
1.158210687066345,9.757738127104148e-05,46.639617054074066
1.158210687066345,9.757738127104148e-05,46.26866058080986
1.158210687066345,9.757738127104148e-05,45.28140382291106
1.158210687066345,9.757738127104148e-05,45.02271395042949
1.158210687066345,9.757738127104148e-05,44.29158850918348
1.158210687066345,9.757738127104148e-05,45.35473515156208
1.158210687066345,9.757738127104148e-05,45.04625999799632
1.158210687066345,9.757738127104148e-05,46.118902666865004
1.158210687066345,9.757738127104148e-05,44.69512313560583
1.158210687066345,9.757738127104148e-05,46.54146455959092
1.158210687066345,9.757738127104148e-05,46.261992909665445
1.158210687066345,9.757738127104148e-05,45.152611876300455
1.158210687066345,9.757738127104148e-05,45.27143819203299
1.158210687066345,9.757738127104148e-05,46.02660807710991
1.158210687066345,9.757738127104148e-05,46.006988669238076
1.158210687066345,9.757738127104148e-05,45.64319453166062
1.158210687066345,9.757738127104148e-05,45.403872792690976
1.158210687066345,9.757738127104148e-05,45.05906739354149
1.158210687066345,9.757738127104148e-05,45.30211833566202
1.158210687066345,9.757738127104148e-05,45.90058992730723
1.158210687066345,9.757738127104148e-05,45.80114838222955
1.158210687066345,9.757738127104148e-05,46.0929244832578
1.158210687066345,9.757738127104148e-05,46.028598465554985
1.158210687066345,9.757738127104148e-05,46.488007937110794
1.158210687066345,9.757738127104148e-05,44.73880318776753
1.158210687066345,9.757738127104148e-05,45.3483418798733
1.158210687066345,9.757738127104148e-05,45.83202905394179
1.158210687066345,9.757738127104148e-05,45.78600045475698
1.158210687066345,9.757738127104148e-05,46.36509242569366
1.158210687066345,9.757738127104148e-05,45.09360872110697
1.158210687066345,9.757738127104148e-05,45.37992768111767
1.158210687066345,9.757738127104148e-05,45.8359955516976
1.158210687066345,9.757738127104148e-05,45.052913003825914
1.158210687066345,9.757738127104148e-05,45.90599499361503
1.158210687066345,9.757738127104148e-05,45.28147940622203
1.158210687066345,9.757738127104148e-05,44.953442457765114
1.158210687066345,9.757738127104148e-05,45.347920185341025
1.158210687066345,9.757738127104148e-05,46.46519582106471
1.158210687066345,9.757738127104148e-05,45.0695998930596
1.158210687066345,9.757738127104148e-05,45.98895991065008
1.158210687066345,9.757738127104148e-05,44.57777146087471
1.158210687066345,9.757738127104148e-05,45.31175728340449
1.158210687066345,9.757738127104148e-05,46.80216567706141
1.158210687066345,9.757738127104148e-05,46.187008166375215
1.158210687066345,9.757738127104148e-05,45.28539576164208
1.158210687066345,9.757738127104148e-05,46.72608406646298
1.158210687066345,9.757738127104148e-05,44.301846135891346
1.158210687066345,9.757738127104148e-05,46.848040149527336
1.158210687066345,9.757738127104148e-05,46.462756855650944
1.158210687066345,9.757738127104148e-05,45.7555055041301
1.158210687066345,9.757738127104148e-05,45.03566464661452
1.158210687066345,9.757738127104148e-05,44.76059635851725
1.158210687066345,9.757738127104148e-05,45.012410317311534
1.158210687066345,9.757738127104148e-05,45.94387891642789
1.158210687066345,9.757738127104148e-05,45.4370255216648
1.158210687066345,9.757738127104148e-05,44.38740121594498
1.158210687066345,9.757738127104148e-05,45.42782575721212
1.158210687066345,9.757738127104148e-05,45.90048532453955
1.158210687066345,9.757738127104148e-05,45.545835607858145
1.158210687066345,9.757738127104148e-05,44.63899841044588
1.158210687066345,9.757738127104148e-05,45.70317102238086
1.158210687066345,9.757738127104148e-05,44.250493621640565
1.158210687066345,9.757738127104148e-05,44.88711483431206
1.158210687066345,9.757738127104148e-05,45.257688445885144
1.158210687066345,9.757738127104148e-05,45.02596356835239
1.158210687066345,9.757738127104148e-05,44.30102710354184
1.158210687066345,9.757738127104148e-05,45.87593248349563
1.158210687066345,9.757738127104148e-05,45.760948867599645
1.158210687066345,9.757738127104148e-05,45.61706629138471
1.158210687066345,9.757738127104148e-05,45.530934510284126
1.158210687066345,9.757738127104148e-05,44.66239626658601
1.158210687066345,9.757738127104148e-05,45.63541975632724
1.158210687066345,9.757738127104148e-05,46.25949405117337
1.158210687066345,9.757738127104148e-05,45.18700902885016
1.158210687066345,9.757738127104148e-05,45.26886224375619
1.158210687066345,9.757738127104148e-05,44.875486542942866
1.158210687066345,9.757738127104148e-05,44.50923973116327
1.158210687066345,9.757738127104148e-05,44.37747666826595
1.158210687066345,9.757738127104148e-05,45.47860856369962
1.158210687066345,9.757738127104148e-05,45.27649031254861
1.158210687066345,9.757738127104148e-05,45.365727442759805
1.158210687066345,9.757738127104148e-05,44.520240334428216
1.158210687066345,9.757738127104148e-05,45.021402124262245
1.158210687066345,9.757738127104148e-05,45.21549535098318
1.158210687066345,9.757738127104148e-05,45.436790579888985
1.158210687066345,9.757738127104148e-05,45.62810858963301
1.158210687066345,9.757738127104148e-05,45.267241974047685
1.158210687066345,9.757738127104148e-05,46.217227676256705
1.158210687066345,9.757738127104148e-05,45.86536017628788
1.158210687066345,9.757738127104148e-05,46.72210697895249
1.158210687066345,9.757738127104148e-05,45.279996283820445
1.158210687066345,9.757738127104148e-05,45.37569988387323
1.158210687066345,9.757738127104148e-05,45.16531472551894
1.158210687066345,9.757738127104148e-05,45.46384267852707
1.158210687066345,9.757738127104148e-05,44.612754186070944
1.158210687066345,9.757738127104148e-05,46.482758787521156
1.158210687066345,9.757738127104148e-05,45.20944434913838
1.158210687066345,9.757738127104148e-05,46.81288257176529
1.158210687066345,9.757738127104148e-05,44.65353839799047
1.158210687066345,9.757738127104148e-05,45.37141823913208
1.158210687066345,9.757738127104148e-05,45.23024620074381
1.158210687066345,9.757738127104148e-05,46.00322691585941
1.158210687066345,9.757738127104148e-05,45.00823339842392
1.158210687066345,9.757738127104148e-05,44.81935778326053
1.158210687066345,9.757738127104148e-05,45.788037930183954
1.158210687066345,9.757738127104148e-05,44.602517802589894
1.158210687066345,9.757738127104148e-05,45.29425012155259
1.158210687066345,9.757738127104148e-05,45.028934376535304
1.158210687066345,9.757738127104148e-05,44.4323880166254
1.158210687066345,9.757738127104148e-05,45.22118293268026
1.158210687066345,9.757738127104148e-05,45.225697445803405
1.158210687066345,9.757738127104148e-05,45.81111675797148
1.158210687066345,9.757738127104148e-05,44.63295896186355
1.158210687066345,9.757738127104148e-05,43.34791101412481
1.158210687066345,9.757738127104148e-05,44.47177893720862
1.158210687066345,9.757738127104148e-05,45.92104651889289
1.158210687066345,9.757738127104148e-05,44.6530529485197
1.158210687066345,9.757738127104148e-05,45.886566681113294
1.158210687066345,9.757738127104148e-05,44.81602721013891
1.158210687066345,9.757738127104148e-05,46.103045963941526
1.158210687066345,9.757738127104148e-05,45.13416056266179
1.158210687066345,9.757738127104148e-05,45.554474055521204
1.158210687066345,9.757738127104148e-05,45.713338858903676
1.158210687066345,9.757738127104148e-05,45.35437889106065
1.158210687066345,9.757738127104148e-05,45.656861914423196
1.158210687066345,9.757738127104148e-05,44.78368908270529
1.158210687066345,9.757738127104148e-05,44.468066869367235
1.158210687066345,9.757738127104148e-05,45.37423210460581
1.158210687066345,9.757738127104148e-05,44.911742524767625
1.158210687066345,9.757738127104148e-05,45.88365444971111
1.158210687066345,9.757738127104148e-05,44.85849939220102
1.158210687066345,9.757738127104148e-05,45.448980686503326
1.158210687066345,9.757738127104148e-05,45.15549968165345
1.158210687066345,9.757738127104148e-05,45.97078439134169
1.158210687066345,9.757738127104148e-05,44.8734932488985
1.158210687066345,9.757738127104148e-05,45.98260881027655
1.158210687066345,9.757738127104148e-05,45.56899232497905
1.158210687066345,9.757738127104148e-05,45.63649001922551
