Max_Weight,Min_Weight,Mean_Fitness
0.09898038147059265,0.002313382412833409,36.242963123690224
0.09862058092197924,0.0025694142154739368,21.18661119278559
0.09862058092197924,0.0025694142154739368,31.72129793970958
0.09862058092197924,0.0025694142154739368,27.48926314797129
0.11183615540030781,0.0004080492207838745,18.283844157530496
0.11183615540030781,0.0004080492207838745,28.55848870504408
0.11183615540030781,0.0004080492207838745,23.09274041828921
0.11183615540030781,0.0004080492207838745,23.907901338889143
0.11183615540030781,0.0004080492207838745,19.6255761859075
0.11183615540030781,0.0004080492207838745,19.01810172360464
0.11183615540030781,0.0004080492207838745,17.359102806852178
0.11183615540030781,0.0004080492207838745,19.08807592426213
0.11183615540030781,0.0004080492207838745,14.323140631160733
0.1323841437862175,0.0018756206529784406,10.100767897965978
0.1323841437862175,0.0018756206529784406,15.097691593408035
0.1323841437862175,0.0018756206529784406,11.238490904110755
0.1323841437862175,0.0018756206529784406,14.463417921899083
0.1323841437862175,0.0018756206529784406,16.410750059231862
0.1323841437862175,0.0018756206529784406,16.88692849899733
0.1323841437862175,0.0018756206529784406,11.210006000494188
0.1323841437862175,0.0018756206529784406,12.38381252313078
0.1323841437862175,0.0018756206529784406,11.015544076089062
0.1323841437862175,0.0018756206529784406,12.207028608194513
0.1323841437862175,0.0018756206529784406,9.368674443303984
0.1323841437862175,0.0018756206529784406,12.067102635736045
0.15629530165285577,0.00045369915516610914,8.537293506478738
0.15629530165285577,0.00045369915516610914,13.301628158704808
0.19313902369289623,0.00015501940806335297,8.426333593046413
0.19313902369289623,0.00015501940806335297,8.862062858932491
0.19313902369289623,0.00015501940806335297,9.232945311053777
0.19313902369289623,0.00015501940806335297,9.61184750632949
0.19313902369289623,0.00015501940806335297,10.595483960519342
0.20457664668747236,0.0006361103830180069,6.605460487166232
0.20457664668747236,0.0006361103830180069,8.130294047276521
0.20457664668747236,0.0006361103830180069,8.568797258293072
0.20457664668747236,0.0006361103830180069,9.313589716179303
0.20457664668747236,0.0006361103830180069,6.71667299454844
0.20457664668747236,0.0006361103830180069,8.72638485909599
0.2539714618806211,0.0006744993634809427,6.0116747240896
0.2539714618806211,0.0006744993634809427,7.074270270323409
