Max_Weight,Min_Weight,Mean_Fitness
0.09983334987371498,0.00015587917118328742,39.32802428235243
0.10901299495830831,0.0003523817454629483,37.17535743230403
0.11412595037591375,1.780525972777579e-05,33.0147919403395
0.11157747022374508,0.0003687960937070364,27.342334142444273
0.11157747022374508,0.0003687960937070364,39.87159779661932
0.1171146682978972,8.984162847920057e-06,20.11197393320182
0.1171146682978972,8.984162847920057e-06,31.822772981265974
0.1171146682978972,8.984162847920057e-06,28.85872097638583
0.1171146682978972,8.984162847920057e-06,31.769601673910536
0.1171146682978972,8.984162847920057e-06,26.33988460635833
0.1171146682978972,8.984162847920057e-06,30.91047957820614
0.1171146682978972,8.984162847920057e-06,36.79728442989616
0.1171146682978972,8.984162847920057e-06,20.996888532662837
0.1171146682978972,8.984162847920057e-06,34.853425994009626
0.1171146682978972,8.984162847920057e-06,36.4538112340908
0.1171146682978972,8.984162847920057e-06,28.6270680407223
0.1171146682978972,8.984162847920057e-06,32.43117359119202
0.1171146682978972,8.984162847920057e-06,34.30799266122137
0.1171146682978972,8.984162847920057e-06,29.557098858863956
0.1171146682978972,8.984162847920057e-06,25.698693580981608
0.1171146682978972,8.984162847920057e-06,27.0281674591312
0.1171146682978972,8.984162847920057e-06,30.982710708494597
0.1171146682978972,8.984162847920057e-06,27.005745878388584
0.1171146682978972,8.984162847920057e-06,22.715012538302943
0.1171146682978972,8.984162847920057e-06,32.36216014802251
0.1171146682978972,8.984162847920057e-06,23.08469646560198
0.1171146682978972,8.984162847920057e-06,38.962802023147496
0.1171146682978972,8.984162847920057e-06,29.673778858708076
0.1171146682978972,8.984162847920057e-06,32.68948076579009
0.1171146682978972,8.984162847920057e-06,27.877695839704977
0.1171146682978972,8.984162847920057e-06,32.027721106015484
0.1171146682978972,8.984162847920057e-06,29.06530705863098
0.1171146682978972,8.984162847920057e-06,32.63665204604669
0.1171146682978972,8.984162847920057e-06,30.261131461828796
0.1171146682978972,8.984162847920057e-06,23.882132564502744
0.1171146682978972,8.984162847920057e-06,25.093944703817602
0.1171146682978972,8.984162847920057e-06,36.01211639032648
0.1171146682978972,8.984162847920057e-06,32.33831083281556
0.1171146682978972,8.984162847920057e-06,31.624684369219647
0.1171146682978972,8.984162847920057e-06,37.6645280880825
0.1171146682978972,8.984162847920057e-06,29.371595893168085
0.1171146682978972,8.984162847920057e-06,24.720111147845856
0.1171146682978972,8.984162847920057e-06,32.06136100484392
0.1171146682978972,8.984162847920057e-06,38.44822825952275
0.1171146682978972,8.984162847920057e-06,25.64359765653931
0.1171146682978972,8.984162847920057e-06,35.004529233740605
0.1171146682978972,8.984162847920057e-06,27.78628415188967
0.1171146682978972,8.984162847920057e-06,28.875085243553492
0.1171146682978972,8.984162847920057e-06,33.340867865640945
0.1171146682978972,8.984162847920057e-06,36.30353182239829
0.1171146682978972,8.984162847920057e-06,24.550948540354362
0.1171146682978972,8.984162847920057e-06,22.68788366047959
0.1171146682978972,8.984162847920057e-06,31.95299848962612
0.1171146682978972,8.984162847920057e-06,31.388393352292507
0.1171146682978972,8.984162847920057e-06,34.53927903656986
0.1171146682978972,8.984162847920057e-06,32.52366237120907
0.1171146682978972,8.984162847920057e-06,29.801686556356742
0.1171146682978972,8.984162847920057e-06,28.884401146643008
0.1171146682978972,8.984162847920057e-06,25.586326703374915
0.1171146682978972,8.984162847920057e-06,35.16806471016316
0.1171146682978972,8.984162847920057e-06,30.705539187972413
0.1171146682978972,8.984162847920057e-06,36.66184636714851
0.1171146682978972,8.984162847920057e-06,28.620339603450216
0.1171146682978972,8.984162847920057e-06,33.48907878615237
0.1171146682978972,8.984162847920057e-06,31.201774036438668
0.1171146682978972,8.984162847920057e-06,36.471767172283926
0.1171146682978972,8.984162847920057e-06,35.84905449673908
0.1171146682978972,8.984162847920057e-06,30.909191408040346
0.1171146682978972,8.984162847920057e-06,30.024505610210653
0.1171146682978972,8.984162847920057e-06,35.90010902213749
0.1171146682978972,8.984162847920057e-06,25.056567433138014
0.1171146682978972,8.984162847920057e-06,31.723589412851037
0.1171146682978972,8.984162847920057e-06,34.91193162756229
0.1171146682978972,8.984162847920057e-06,30.44745058196177
0.1171146682978972,8.984162847920057e-06,28.2663617064979
0.1171146682978972,8.984162847920057e-06,29.901638610204696
0.1171146682978972,8.984162847920057e-06,23.565066594665314
0.1171146682978972,8.984162847920057e-06,29.360187199347664
0.1171146682978972,8.984162847920057e-06,29.025155498518412
0.1171146682978972,8.984162847920057e-06,32.569407588556956
0.1171146682978972,8.984162847920057e-06,26.64540726136629
0.1171146682978972,8.984162847920057e-06,25.69990312953206
0.1171146682978972,8.984162847920057e-06,26.124029065775765
0.1171146682978972,8.984162847920057e-06,24.041863113642027
0.1171146682978972,8.984162847920057e-06,30.022298698956185
0.1171146682978972,8.984162847920057e-06,39.499213334256346
0.1171146682978972,8.984162847920057e-06,36.55456266096311
0.1171146682978972,8.984162847920057e-06,31.736143896125576
0.1171146682978972,8.984162847920057e-06,31.649116858314297
0.1171146682978972,8.984162847920057e-06,29.405615126035322
0.1171146682978972,8.984162847920057e-06,31.186513928366903
0.1171146682978972,8.984162847920057e-06,28.12213257701819
0.1171146682978972,8.984162847920057e-06,31.518891331114734
0.1171146682978972,8.984162847920057e-06,30.88351856820066
0.1171146682978972,8.984162847920057e-06,32.33625559419424
0.1171146682978972,8.984162847920057e-06,37.59992114537346
0.1171146682978972,8.984162847920057e-06,35.437080341991475
0.1171146682978972,8.984162847920057e-06,35.662012739005554
0.1171146682978972,8.984162847920057e-06,36.27558911202114
0.1171146682978972,8.984162847920057e-06,36.6913475557102
0.1171146682978972,8.984162847920057e-06,25.07201976851623
0.1171146682978972,8.984162847920057e-06,32.20245037293079
0.1171146682978972,8.984162847920057e-06,27.792634314481173
0.1171146682978972,8.984162847920057e-06,35.08185336919004
0.1171146682978972,8.984162847920057e-06,25.96264199427053
0.1171146682978972,8.984162847920057e-06,25.527619104514347
0.1171146682978972,8.984162847920057e-06,33.180958084366196
0.1171146682978972,8.984162847920057e-06,28.556469611030735
0.1171146682978972,8.984162847920057e-06,32.49863192596954
0.1171146682978972,8.984162847920057e-06,25.0755161546707
0.1171146682978972,8.984162847920057e-06,29.61903373288966
0.1171146682978972,8.984162847920057e-06,23.63378321475507
0.1171146682978972,8.984162847920057e-06,29.993686399593877
0.1171146682978972,8.984162847920057e-06,35.86880681304182
0.1171146682978972,8.984162847920057e-06,28.69406654082474
0.1171146682978972,8.984162847920057e-06,35.4973392164174
0.1171146682978972,8.984162847920057e-06,30.749952744706
0.1171146682978972,8.984162847920057e-06,29.210071039957764
0.1171146682978972,8.984162847920057e-06,26.097157743951485
0.1171146682978972,8.984162847920057e-06,37.59296993394326
0.1171146682978972,8.984162847920057e-06,31.230138363090063
0.1171146682978972,8.984162847920057e-06,31.63352062858231
0.1171146682978972,8.984162847920057e-06,29.03578158681923
0.1171146682978972,8.984162847920057e-06,24.672427001549757
0.1171146682978972,8.984162847920057e-06,26.321665962232405
0.1171146682978972,8.984162847920057e-06,35.66141220795036
0.1171146682978972,8.984162847920057e-06,24.459718839073258
0.1171146682978972,8.984162847920057e-06,29.668844602441908
0.1171146682978972,8.984162847920057e-06,26.997316879997275
0.1171146682978972,8.984162847920057e-06,36.794168634369974
0.1171146682978972,8.984162847920057e-06,30.565101593852145
0.1171146682978972,8.984162847920057e-06,34.7242539022116
0.1171146682978972,8.984162847920057e-06,38.195461846793926
0.1171146682978972,8.984162847920057e-06,31.214848280099186
0.1171146682978972,8.984162847920057e-06,29.686913033825736
0.1171146682978972,8.984162847920057e-06,24.65434238826673
0.1171146682978972,8.984162847920057e-06,28.760442750281975
0.1171146682978972,8.984162847920057e-06,25.16470240183662
0.1171146682978972,8.984162847920057e-06,37.581081325689674
0.1171146682978972,8.984162847920057e-06,26.04511073724122
0.1171146682978972,8.984162847920057e-06,34.878213256780676
0.1171146682978972,8.984162847920057e-06,33.02390857775881
0.1171146682978972,8.984162847920057e-06,29.493294824435715
