Max_Weight,Min_Weight,Mean_Fitness
0.09999240346826108,3.1489194856779146e-05,42.347604263384504
0.10934220690593248,0.00013364724132833294,38.76123137195758
0.11221347718233556,8.445286903213609e-05,37.28276694538003
0.11651435211246637,0.00014843684483851062,32.66164730339421
0.11586350755769824,0.00024633575391827864,25.138533166749774
0.11586350755769824,0.00024633575391827864,36.736215124399166
0.11586350755769824,0.00024633575391827864,27.950882166219277
0.11586350755769824,0.00024633575391827864,31.87066166730628
0.11586350755769824,0.00024633575391827864,30.860190108646588
0.11586350755769824,0.00024633575391827864,28.35153250975047
0.11586350755769824,0.00024633575391827864,33.732372626022766
0.11586350755769824,0.00024633575391827864,38.82471119114662
0.11586350755769824,0.00024633575391827864,31.567331042518877
0.11586350755769824,0.00024633575391827864,34.25488812306904
0.11586350755769824,0.00024633575391827864,36.56512445177447
0.11586350755769824,0.00024633575391827864,25.769694903728062
0.11586350755769824,0.00024633575391827864,30.806810014733234
0.11586350755769824,0.00024633575391827864,28.667758151235706
0.11586350755769824,0.00024633575391827864,27.437993516451595
0.11586350755769824,0.00024633575391827864,36.81834454799344
0.11586350755769824,0.00024633575391827864,40.630984185791036
0.11586350755769824,0.00024633575391827864,33.005239342226105
0.11586350755769824,0.00024633575391827864,27.89300086558921
0.11586350755769824,0.00024633575391827864,30.394032976157344
0.11586350755769824,0.00024633575391827864,38.48866732332242
0.11586350755769824,0.00024633575391827864,38.501233760939854
0.11586350755769824,0.00024633575391827864,33.14117716843524
0.11586350755769824,0.00024633575391827864,32.38868585319032
0.11586350755769824,0.00024633575391827864,32.152499055953484
0.11586350755769824,0.00024633575391827864,30.119301461818118
0.11586350755769824,0.00024633575391827864,28.60818832643481
0.11586350755769824,0.00024633575391827864,32.78515692626064
0.11586350755769824,0.00024633575391827864,33.632767245029356
0.11586350755769824,0.00024633575391827864,26.975739234627362
0.11586350755769824,0.00024633575391827864,31.44711728313234
0.11586350755769824,0.00024633575391827864,36.7063504656102
0.11586350755769824,0.00024633575391827864,34.25728201838076
0.11586350755769824,0.00024633575391827864,37.469113290943184
0.11586350755769824,0.00024633575391827864,28.15618849475403
0.11586350755769824,0.00024633575391827864,25.3917135976507
0.11586350755769824,0.00024633575391827864,33.561254581325564
0.11586350755769824,0.00024633575391827864,30.640574901023626
0.11586350755769824,0.00024633575391827864,32.05423420585492
0.11586350755769824,0.00024633575391827864,29.96015765765987
0.11586350755769824,0.00024633575391827864,32.16047085227755
0.11586350755769824,0.00024633575391827864,33.050211278676635
0.11586350755769824,0.00024633575391827864,34.74887495465326
0.11586350755769824,0.00024633575391827864,34.06976591892784
0.11586350755769824,0.00024633575391827864,31.432752593118348
0.11586350755769824,0.00024633575391827864,33.455618962887065
0.11586350755769824,0.00024633575391827864,35.647659876906744
0.11586350755769824,0.00024633575391827864,38.69545065195162
0.11586350755769824,0.00024633575391827864,37.60728308233147
0.11586350755769824,0.00024633575391827864,27.099589162109186
0.11586350755769824,0.00024633575391827864,35.99228888075742
0.11586350755769824,0.00024633575391827864,34.396206942449105
0.11586350755769824,0.00024633575391827864,33.02165801161154
0.11586350755769824,0.00024633575391827864,36.98887538138569
0.11586350755769824,0.00024633575391827864,30.55293776390812
0.11586350755769824,0.00024633575391827864,28.66610438628481
0.11586350755769824,0.00024633575391827864,27.175916656414792
0.11586350755769824,0.00024633575391827864,31.191690553757272
0.11586350755769824,0.00024633575391827864,36.2980738699398
0.11586350755769824,0.00024633575391827864,34.25906666733486
0.11586350755769824,0.00024633575391827864,38.68821224903141
0.11586350755769824,0.00024633575391827864,33.861013630137656
0.11586350755769824,0.00024633575391827864,36.86226712554136
0.11586350755769824,0.00024633575391827864,28.81240340941671
0.11586350755769824,0.00024633575391827864,31.68317294230126
0.11586350755769824,0.00024633575391827864,38.39324280152645
0.11586350755769824,0.00024633575391827864,29.122300872689927
0.24839098874283827,4.773604075762494e-05,23.278887266885114
0.24839098874283827,4.773604075762494e-05,25.446070464307198
0.24839098874283827,4.773604075762494e-05,35.3776996075254
0.24839098874283827,4.773604075762494e-05,24.900362529934327
0.24839098874283827,4.773604075762494e-05,38.049177689519254
0.24839098874283827,4.773604075762494e-05,34.045051660376295
0.24839098874283827,4.773604075762494e-05,28.27224140535733
0.24839098874283827,4.773604075762494e-05,27.390659700241766
0.24839098874283827,4.773604075762494e-05,35.20816235825752
0.24839098874283827,4.773604075762494e-05,36.87337393543
0.24839098874283827,4.773604075762494e-05,28.5155659743057
0.24839098874283827,4.773604075762494e-05,29.566247811067353
0.24839098874283827,4.773604075762494e-05,32.09558058667752
0.24839098874283827,4.773604075762494e-05,29.75611965262176
0.24839098874283827,4.773604075762494e-05,32.33345329344436
0.24839098874283827,4.773604075762494e-05,29.26645389228058
0.24839098874283827,4.773604075762494e-05,37.249104024493306
0.24839098874283827,4.773604075762494e-05,35.3972294689094
0.24877887374935453,7.728348382235775e-05,20.146527258906694
0.24877887374935453,7.728348382235775e-05,33.5293865130445
0.24877887374935453,7.728348382235775e-05,34.804548801062424
0.24877887374935453,7.728348382235775e-05,21.236138250899025
0.24877887374935453,7.728348382235775e-05,24.633134403992475
0.24877887374935453,7.728348382235775e-05,36.466840600716544
0.24877887374935453,7.728348382235775e-05,27.754436275157186
0.24877887374935453,7.728348382235775e-05,30.13640457043488
0.24877887374935453,7.728348382235775e-05,27.273868807759694
0.24877887374935453,7.728348382235775e-05,36.302301795201906
0.24877887374935453,7.728348382235775e-05,34.14088857256107
0.24877887374935453,7.728348382235775e-05,28.601453655871495
0.24877887374935453,7.728348382235775e-05,32.88897660581936
0.24877887374935453,7.728348382235775e-05,23.07874184238403
0.24877887374935453,7.728348382235775e-05,37.26099317580264
0.25861751145935574,4.600891930272646e-05,17.611147372646453
0.25861751145935574,4.600891930272646e-05,24.866967917391083
0.25861751145935574,4.600891930272646e-05,32.06820023590348
0.25861751145935574,4.600891930272646e-05,29.658156154100723
0.25861751145935574,4.600891930272646e-05,31.266799143817863
0.25861751145935574,4.600891930272646e-05,32.549439665688666
0.25861751145935574,4.600891930272646e-05,23.711460346529417
0.25861751145935574,4.600891930272646e-05,35.13475227472944
0.2558634731705241,5.158303984624882e-05,17.211683345191403
0.2558634731705241,5.158303984624882e-05,24.873214590363865
0.2558634731705241,5.158303984624882e-05,26.603425158444782
0.2558634731705241,5.158303984624882e-05,38.59535773127746
0.2558634731705241,5.158303984624882e-05,38.511321565348474
0.2558634731705241,5.158303984624882e-05,33.48382993262994
0.2558634731705241,5.158303984624882e-05,27.76648839715987
0.2558634731705241,5.158303984624882e-05,31.892695274968073
0.2558634731705241,5.158303984624882e-05,29.356546916775223
0.2558634731705241,5.158303984624882e-05,24.95768961925968
0.2558634731705241,5.158303984624882e-05,33.43565899348381
0.2558634731705241,5.158303984624882e-05,23.63764305712168
0.2558634731705241,5.158303984624882e-05,32.47978757920079
0.2558634731705241,5.158303984624882e-05,22.81455605483494
0.2558634731705241,5.158303984624882e-05,34.189582583288505
0.2558634731705241,5.158303984624882e-05,31.439098201343988
0.2558634731705241,5.158303984624882e-05,35.26161352292043
0.2558634731705241,5.158303984624882e-05,31.670173254223833
0.2558634731705241,5.158303984624882e-05,39.596442259934335
0.2558634731705241,5.158303984624882e-05,30.625716855330253
0.2558634731705241,5.158303984624882e-05,24.92756774849159
0.2558634731705241,5.158303984624882e-05,35.88705545770094
0.2558634731705241,5.158303984624882e-05,37.84263141417545
0.2558634731705241,5.158303984624882e-05,32.83816762298131
0.2558634731705241,5.158303984624882e-05,27.178090626234827
0.2558634731705241,5.158303984624882e-05,36.915872150993344
0.2558634731705241,5.158303984624882e-05,31.10051479513559
0.2558634731705241,5.158303984624882e-05,32.283585111112835
0.2558634731705241,5.158303984624882e-05,33.865968445741295
0.2558634731705241,5.158303984624882e-05,34.380810119904645
0.2558634731705241,5.158303984624882e-05,28.451048079453702
0.2558634731705241,5.158303984624882e-05,35.24501465697262
0.2558634731705241,5.158303984624882e-05,30.721451671306745
0.2558634731705241,5.158303984624882e-05,34.75935751678568
0.2558634731705241,5.158303984624882e-05,35.27063284539524
0.2558634731705241,5.158303984624882e-05,24.682677707915477
0.2558634731705241,5.158303984624882e-05,38.8168942889167
0.2558634731705241,5.158303984624882e-05,27.61702030378757
0.2558634731705241,5.158303984624882e-05,28.478610262635957
0.2558634731705241,5.158303984624882e-05,29.403249167259492
0.2558634731705241,5.158303984624882e-05,31.007527893799498
0.2558634731705241,5.158303984624882e-05,34.77362956249899
0.2558634731705241,5.158303984624882e-05,31.30539429487192
0.2558634731705241,5.158303984624882e-05,33.33682217728283
0.2558634731705241,5.158303984624882e-05,37.01395607382713
0.2558634731705241,5.158303984624882e-05,34.972225572627316
0.2558634731705241,5.158303984624882e-05,39.23646216140801
0.2558634731705241,5.158303984624882e-05,40.131193787456404
0.2558634731705241,5.158303984624882e-05,31.328266089508215
0.2558634731705241,5.158303984624882e-05,24.562620322967458
0.2558634731705241,5.158303984624882e-05,24.815168140663847
0.2558634731705241,5.158303984624882e-05,38.3090727271612
0.2558634731705241,5.158303984624882e-05,30.744554865693317
0.2558634731705241,5.158303984624882e-05,28.646541110441277
0.2558634731705241,5.158303984624882e-05,31.706520922942847
0.2558634731705241,5.158303984624882e-05,35.43538406863559
0.2558634731705241,5.158303984624882e-05,28.99655902635734
0.2558634731705241,5.158303984624882e-05,32.45260645923823
0.2558634731705241,5.158303984624882e-05,27.98373828419457
0.2558634731705241,5.158303984624882e-05,28.67501578531081
0.2558634731705241,5.158303984624882e-05,23.112815522703553
0.2558634731705241,5.158303984624882e-05,29.16571694297777
0.2558634731705241,5.158303984624882e-05,32.72840952447286
0.2558634731705241,5.158303984624882e-05,29.079352823854006
0.2558634731705241,5.158303984624882e-05,29.595085500618847
0.2558634731705241,5.158303984624882e-05,35.66944600543585
0.2558634731705241,5.158303984624882e-05,31.02047820817393
0.2558634731705241,5.158303984624882e-05,33.88382990638218
0.2558634731705241,5.158303984624882e-05,28.599285826225874
0.2558634731705241,5.158303984624882e-05,29.268809952500213
0.2558634731705241,5.158303984624882e-05,33.16160436278158
0.2558634731705241,5.158303984624882e-05,25.011815353678372
0.2558634731705241,5.158303984624882e-05,36.6433237474206
0.2558634731705241,5.158303984624882e-05,35.09941832503238
0.2558634731705241,5.158303984624882e-05,27.1682300365849
0.2558634731705241,5.158303984624882e-05,34.25935638184557
0.2558634731705241,5.158303984624882e-05,27.79401660918395
0.2558634731705241,5.158303984624882e-05,34.644062593393734
0.2558634731705241,5.158303984624882e-05,31.29856330928591
0.2558634731705241,5.158303984624882e-05,31.6964595585381
0.2558634731705241,5.158303984624882e-05,27.179613828257846
0.2558634731705241,5.158303984624882e-05,21.600591834260232
0.2558634731705241,5.158303984624882e-05,28.771866277858102
0.2558634731705241,5.158303984624882e-05,22.46835767474812
0.2558634731705241,5.158303984624882e-05,38.100881166801784
0.2558634731705241,5.158303984624882e-05,31.663074963563663
0.2558634731705241,5.158303984624882e-05,37.459457100042684
0.2558634731705241,5.158303984624882e-05,22.092222471711032
0.2558634731705241,5.158303984624882e-05,34.36686564551985
0.2558634731705241,5.158303984624882e-05,25.22216809481327
0.2558634731705241,5.158303984624882e-05,35.64275482089578
0.2558634731705241,5.158303984624882e-05,32.25958456602041
0.2558634731705241,5.158303984624882e-05,30.851849305506768
0.2558634731705241,5.158303984624882e-05,24.29276761119895
0.2558634731705241,5.158303984624882e-05,30.616149441455565
0.2558634731705241,5.158303984624882e-05,28.229122538656714
0.2558634731705241,5.158303984624882e-05,20.13455360507642
0.2558634731705241,5.158303984624882e-05,33.4707235415938
0.2558634731705241,5.158303984624882e-05,31.443334042396987
0.2558634731705241,5.158303984624882e-05,28.676140899688
0.2558634731705241,5.158303984624882e-05,38.64650347318145
0.2558634731705241,5.158303984624882e-05,35.98219377542592
0.2558634731705241,5.158303984624882e-05,35.49506792107321
0.2558634731705241,5.158303984624882e-05,32.371668539021925
0.2558634731705241,5.158303984624882e-05,24.661761541473687
0.2558634731705241,5.158303984624882e-05,32.98602767020905
0.2558634731705241,5.158303984624882e-05,33.47883296564256
0.2558634731705241,5.158303984624882e-05,38.20767375911975
0.2558634731705241,5.158303984624882e-05,32.969775615032795
0.2558634731705241,5.158303984624882e-05,27.901232958552225
0.2558634731705241,5.158303984624882e-05,36.193850588081034
0.2558634731705241,5.158303984624882e-05,29.55410721816674
0.2558634731705241,5.158303984624882e-05,18.15827162475682
0.2558634731705241,5.158303984624882e-05,31.690872940478595
