Max_Weight,Min_Weight,Mean_Fitness
0.0999919106780831,5.752207947928856e-05,293.79828776744586
0.10855109186543417,5.643316351393313e-05,291.0884383797676
0.10708580215630283,3.748212569194519e-05,288.29982897293974
0.10708580215630283,3.748212569194519e-05,285.8199730938278
0.1230127630549653,1.6980957973644628e-05,281.80171547832134
0.1239739223482115,1.5105982078544631e-05,280.319245573
0.12368778707612806,1.790987219775296e-05,278.8691728705994
0.12368778707612806,1.790987219775296e-05,278.0165662775149
0.12368778707612806,1.790987219775296e-05,277.481506995943
0.12572608643869976,4.338497066296567e-05,273.2385441611816
0.12572608643869976,4.338497066296567e-05,279.13503788933645
0.12572608643869976,4.338497066296567e-05,275.7215272496421
0.12572608643869976,4.338497066296567e-05,274.32363453641324
0.12572608643869976,4.338497066296567e-05,274.0529821268285
0.12572608643869976,4.338497066296567e-05,274.48694514614925
0.12572608643869976,4.338497066296567e-05,274.3531170862914
0.12572608643869976,4.338497066296567e-05,273.7004610094338
0.12572608643869976,4.338497066296567e-05,278.2769446766588
0.12572608643869976,4.338497066296567e-05,270.77309835474904
0.14531633727230595,2.9290442595541264e-05,269.94542056563654
0.14531633727230595,2.9290442595541264e-05,277.75054227272005
0.14531633727230595,2.9290442595541264e-05,275.2509489687937
0.14531633727230595,2.9290442595541264e-05,276.42314805662204
0.1652409835883462,1.982692956641473e-05,269.3338195770934
0.1652409835883462,1.982692956641473e-05,269.7902352344869
0.1652409835883462,1.982692956641473e-05,280.8960916847049
0.1652409835883462,1.982692956641473e-05,271.56688137404336
0.1652409835883462,1.982692956641473e-05,275.2504147849618
0.1652409835883462,1.982692956641473e-05,273.3542789264738
0.1652409835883462,1.982692956641473e-05,272.72324721741774
0.1652409835883462,1.982692956641473e-05,274.56894794124395
0.1652409835883462,1.982692956641473e-05,277.000072001008
0.1652409835883462,1.982692956641473e-05,270.92225297512437
0.1652409835883462,1.982692956641473e-05,272.6561450943522
0.1652409835883462,1.982692956641473e-05,273.2570399017085
0.1652409835883462,1.982692956641473e-05,272.6501759442923
0.1652409835883462,1.982692956641473e-05,276.3267106220543
0.1652409835883462,1.982692956641473e-05,275.0959048064064
0.1652409835883462,1.982692956641473e-05,278.08379014817916
0.1652409835883462,1.982692956641473e-05,271.49795952177305
0.1652409835883462,1.982692956641473e-05,274.41684677502974
0.1652409835883462,1.982692956641473e-05,273.7840871167885
0.21873485355686878,2.2170499798146767e-05,268.87275140660006
0.21873485355686878,2.2170499798146767e-05,277.54949288342857
0.21873485355686878,2.2170499798146767e-05,272.5034216838733
0.21873485355686878,2.2170499798146767e-05,276.8362162217558
0.21873485355686878,2.2170499798146767e-05,270.7087529206145
0.21873485355686878,2.2170499798146767e-05,274.315121915343
0.21873485355686878,2.2170499798146767e-05,275.5020867318847
0.21873485355686878,2.2170499798146767e-05,271.81994984822154
0.21873485355686878,2.2170499798146767e-05,276.6713247054249
0.21873485355686878,2.2170499798146767e-05,276.634548394877
0.21873485355686878,2.2170499798146767e-05,272.37196299715015
0.21873485355686878,2.2170499798146767e-05,279.5655789569426
0.21202010608389657,2.0707339621674073e-05,268.8207754864782
0.21202010608389657,2.0707339621674073e-05,272.2949955081673
0.21202010608389657,2.0707339621674073e-05,272.8778481467282
0.21202010608389657,2.0707339621674073e-05,275.3016846970755
0.21202010608389657,2.0707339621674073e-05,277.10626581390966
0.21202010608389657,2.0707339621674073e-05,276.99560882427085
0.21202010608389657,2.0707339621674073e-05,271.68802231608987
0.21202010608389657,2.0707339621674073e-05,275.19864903563985
0.21202010608389657,2.0707339621674073e-05,276.3546118747042
0.21202010608389657,2.0707339621674073e-05,278.0559797429688
0.21202010608389657,2.0707339621674073e-05,273.93247387437196
0.21202010608389657,2.0707339621674073e-05,270.94091874647364
0.21202010608389657,2.0707339621674073e-05,273.25316761823507
0.21202010608389657,2.0707339621674073e-05,273.7827062567358
0.19217031873732662,2.1898118458753192e-05,266.4198662789832
0.19217031873732662,2.1898118458753192e-05,271.88505701696147
0.19217031873732662,2.1898118458753192e-05,271.86396191784326
0.19217031873732662,2.1898118458753192e-05,276.92623566618715
0.19217031873732662,2.1898118458753192e-05,272.48091011839875
0.19217031873732662,2.1898118458753192e-05,268.72400768402423
0.19217031873732662,2.1898118458753192e-05,268.6123213470325
0.19217031873732662,2.1898118458753192e-05,277.6359865585218
0.19217031873732662,2.1898118458753192e-05,273.0247625421665
0.19217031873732662,2.1898118458753192e-05,272.9816612597158
0.19217031873732662,2.1898118458753192e-05,271.67841190736226
0.19217031873732662,2.1898118458753192e-05,276.8265755880942
0.19217031873732662,2.1898118458753192e-05,276.6960111412691
0.19217031873732662,2.1898118458753192e-05,271.026689587486
0.19217031873732662,2.1898118458753192e-05,274.7293480172804
0.19217031873732662,2.1898118458753192e-05,277.1428312151755
0.19217031873732662,2.1898118458753192e-05,269.7738526978191
0.19217031873732662,2.1898118458753192e-05,269.023089821416
0.19217031873732662,2.1898118458753192e-05,277.0856419994862
0.19217031873732662,2.1898118458753192e-05,270.32013729427905
0.19217031873732662,2.1898118458753192e-05,274.53159225030697
0.19217031873732662,2.1898118458753192e-05,270.80739760739823
0.19217031873732662,2.1898118458753192e-05,269.4887958104863
0.19217031873732662,2.1898118458753192e-05,267.4924237874181
0.19217031873732662,2.1898118458753192e-05,271.9355775409275
0.19217031873732662,2.1898118458753192e-05,273.1961913087765
0.19217031873732662,2.1898118458753192e-05,275.03609737293675
0.19217031873732662,2.1898118458753192e-05,276.8309884016575
0.19217031873732662,2.1898118458753192e-05,269.4038986245663
0.19217031873732662,2.1898118458753192e-05,271.1506601968429
0.19217031873732662,2.1898118458753192e-05,269.75190636882195
0.19217031873732662,2.1898118458753192e-05,272.9775834847974
0.19217031873732662,2.1898118458753192e-05,278.8450599115919
0.19217031873732662,2.1898118458753192e-05,267.8353928836954
0.19217031873732662,2.1898118458753192e-05,271.6620366265811
0.19217031873732662,2.1898118458753192e-05,270.24333334376394
0.19217031873732662,2.1898118458753192e-05,278.01653132782354
0.19217031873732662,2.1898118458753192e-05,270.84248085300254
0.19217031873732662,2.1898118458753192e-05,267.5980839981359
0.19217031873732662,2.1898118458753192e-05,279.23723455992564
0.19217031873732662,2.1898118458753192e-05,270.1542896817403
0.19217031873732662,2.1898118458753192e-05,270.1182134884439
0.19217031873732662,2.1898118458753192e-05,271.3156543974349
0.19217031873732662,2.1898118458753192e-05,270.64671262145566
0.19217031873732662,2.1898118458753192e-05,270.55268486230955
0.19217031873732662,2.1898118458753192e-05,271.838225776399
0.19217031873732662,2.1898118458753192e-05,272.48710095661244
0.19217031873732662,2.1898118458753192e-05,273.03440571596974
0.19217031873732662,2.1898118458753192e-05,278.1117689987678
0.19217031873732662,2.1898118458753192e-05,271.04492258018445
0.19217031873732662,2.1898118458753192e-05,268.4696091764728
0.19217031873732662,2.1898118458753192e-05,271.54220935085493
0.19217031873732662,2.1898118458753192e-05,271.4429796408998
0.19217031873732662,2.1898118458753192e-05,268.781844122567
0.19217031873732662,2.1898118458753192e-05,271.36045004845886
0.19217031873732662,2.1898118458753192e-05,269.2925317910395
0.19217031873732662,2.1898118458753192e-05,269.16505811401464
0.19217031873732662,2.1898118458753192e-05,268.398072426654
0.19217031873732662,2.1898118458753192e-05,268.9857116529548
0.19217031873732662,2.1898118458753192e-05,272.91627028446806
0.19217031873732662,2.1898118458753192e-05,272.1310988498862
0.19217031873732662,2.1898118458753192e-05,273.2641101966146
0.19217031873732662,2.1898118458753192e-05,266.8107270949628
0.19217031873732662,2.1898118458753192e-05,272.63540578801786
0.19217031873732662,2.1898118458753192e-05,271.7974082191975
0.19217031873732662,2.1898118458753192e-05,269.7321324909261
0.19217031873732662,2.1898118458753192e-05,274.31413620120986
0.545367365001766,2.279111243924044e-05,265.9364107315229
0.545367365001766,2.279111243924044e-05,268.8626650508384
0.545367365001766,2.279111243924044e-05,271.4298937652634
0.545367365001766,2.279111243924044e-05,274.6260278587811
0.545367365001766,2.279111243924044e-05,275.21148790681434
0.545367365001766,2.279111243924044e-05,270.55476770833917
0.545367365001766,2.279111243924044e-05,272.98646846602594
0.545367365001766,2.279111243924044e-05,274.29305088512075
0.545367365001766,2.279111243924044e-05,270.95972560940754
0.545367365001766,2.279111243924044e-05,268.8918730273714
0.545367365001766,2.279111243924044e-05,267.48788145055676
0.545367365001766,2.279111243924044e-05,266.0419570126285
0.545367365001766,2.279111243924044e-05,266.49912079171105
0.6130264342100954,3.9467234918193486e-05,265.6799374445837
0.6130264342100954,3.9467234918193486e-05,270.39706453096545
0.634234237312689,3.892089286816439e-05,262.73296529141174
0.634234237312689,3.892089286816439e-05,265.9317293516339
0.634234237312689,3.892089286816439e-05,273.40033570085535
0.634234237312689,3.892089286816439e-05,273.8814090646622
0.634234237312689,3.892089286816439e-05,268.28709633947204
0.634234237312689,3.892089286816439e-05,271.53987568916665
0.634234237312689,3.892089286816439e-05,270.7565169841763
0.634234237312689,3.892089286816439e-05,277.05389876366553
0.634234237312689,3.892089286816439e-05,271.0237711421686
0.634234237312689,3.892089286816439e-05,270.8514685046568
0.8526183308282198,2.3832828650005277e-05,262.00300028282567
0.8526183308282198,2.3832828650005277e-05,265.9412310523406
0.8526183308282198,2.3832828650005277e-05,276.064457854855
0.8526183308282198,2.3832828650005277e-05,271.02396488539677
0.8526183308282198,2.3832828650005277e-05,268.8130188879546
0.8526183308282198,2.3832828650005277e-05,267.27122310199013
0.8526183308282198,2.3832828650005277e-05,264.1525754718184
0.8526183308282198,2.3832828650005277e-05,268.75293135820937
0.8526183308282198,2.3832828650005277e-05,267.08542852110224
0.8526183308282198,2.3832828650005277e-05,266.87490593884036
0.8526183308282198,2.3832828650005277e-05,263.04958667952604
0.8526183308282198,2.3832828650005277e-05,266.45985694929766
1.2300799166149303,1.797190995308621e-05,258.8041212256275
1.2300799166149303,1.797190995308621e-05,260.2381886799482
1.2300799166149303,1.797190995308621e-05,263.3755005342654
1.2300799166149303,1.797190995308621e-05,267.5577069866681
1.2300799166149303,1.797190995308621e-05,260.84198345430514
1.2300799166149303,1.797190995308621e-05,260.2750386850155
1.2300799166149303,1.797190995308621e-05,260.0259700713676
1.2300799166149303,1.797190995308621e-05,262.7580203457238
1.2300799166149303,1.797190995308621e-05,271.24748249530006
1.2300799166149303,1.797190995308621e-05,268.5334633106866
1.2944979827864997,1.5811789699651657e-05,256.83589396662666
1.2944979827864997,1.5811789699651657e-05,258.7946347601948
1.5121026143470988,2.843688873648984e-05,251.52957523172097
1.5121026143470988,2.843688873648984e-05,259.92025911691206
1.5121026143470988,2.843688873648984e-05,263.49217956064575
1.5121026143470988,2.843688873648984e-05,256.25660481416213
1.5121026143470988,2.843688873648984e-05,262.9321573573253
1.5121026143470988,2.843688873648984e-05,255.6821981086886
1.5121026143470988,2.843688873648984e-05,253.55740282668327
1.5121026143470988,2.843688873648984e-05,256.62617939401747
1.5121026143470988,2.843688873648984e-05,260.92268035988513
1.5121026143470988,2.843688873648984e-05,260.0041235632951
1.5121026143470988,2.843688873648984e-05,254.71790191566853
1.5121026143470988,2.843688873648984e-05,261.05986132396527
